ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf0f7160-2f2f-59b0-8c09-536ff853f607,tg:lhph:20753_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20753_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf0f7160-2f2f-59b0-8c09-536ff853f607,object identifier,,,,,,,,,,
bf0f7160-2f2f-59b0-8c09-536ff853f607,tg:lhph:20753_#1,e22_AcquisitionNumbers,1,82726/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0f7160-2f2f-59b0-8c09-536ff853f607,tg:lhph:20753_#1,e22_Acquisitions,1,,,tr:lh:4258,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/6e253472-55c3-51af-ab8f-d43852bafdc6"",""uri"":""/repositories/11/accessions/455609"",""id"":""tr:lh:4258"",""date"":""1969-11-21"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6e253472-55c3-51af-ab8f-d43852bafdc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0f7160-2f2f-59b0-8c09-536ff853f607,tg:lhph:20753_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,171 x 230,,,,,,,,,,"171 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0f7160-2f2f-59b0-8c09-536ff853f607,tg:lhph:20753_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0f7160-2f2f-59b0-8c09-536ff853f607,tg:lhph:20753_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0f7160-2f2f-59b0-8c09-536ff853f607,tg:lhph:20753_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20753_#1,82726/6,H 6737 / P,bf0f7160-2f2f-59b0-8c09-536ff853f607,tr:lh:4258,,,,,,,,,,,,,,,,,,,,,,,
bf0f7160-2f2f-59b0-8c09-536ff853f607,tg:lhph:20753_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bf0f7160-2f2f-59b0-8c09-536ff853f607,tg:lhph:20753_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
bf0f7160-2f2f-59b0-8c09-536ff853f607,tg:lhph:20753_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2d9nmIhed7RWGNd9HnW5PeL,lhph,https://dams.antwerpen.be/iiif/r2d9nmIhed7RWGNd9HnW5PeL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2d9nmIhed7RWGNd9HnW5PeL,DAMS Image,lhph,Foto
