ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
637fd83d-c66d-5e30-8a05-6cfc03c7db0f,tg:lhph:3293_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3293_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/637fd83d-c66d-5e30-8a05-6cfc03c7db0f,object identifier,,,,,,,,,,
637fd83d-c66d-5e30-8a05-6cfc03c7db0f,tg:lhph:3293_#1,e22_AcquisitionNumbers,1,102941/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637fd83d-c66d-5e30-8a05-6cfc03c7db0f,tg:lhph:3293_#1,e22_Acquisitions,1,,,tr:lh:5128,"dlod={""name"":""Archiefstukken van Emiel Willekens"",""ark"":""ark:/24970/x0/aa2de059-388e-57eb-8453-38651e08146a"",""uri"":""/repositories/11/accessions/548699"",""id"":""tr:lh:5128"",""date"":""1976-02-04"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aa2de059-388e-57eb-8453-38651e08146a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637fd83d-c66d-5e30-8a05-6cfc03c7db0f,tg:lhph:3293_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93330,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c806d352-39b0-5510-9837-3c1d82534bee"",""uri"":""/repositories/11/archival_objects/9986313"",""id"":""isad:lh:93330"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emiel Willekens"",""resourceArk"":""ark:/24970/x0/21bdc5c3-9231-5a64-bb13-edc21866484b"",""resourceURI"":""/repositories/11/resources/127119"",""resourceID"":""isad:lh:1188"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c806d352-39b0-5510-9837-3c1d82534bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637fd83d-c66d-5e30-8a05-6cfc03c7db0f,tg:lhph:3293_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 89,,,,,,,,,,"89 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637fd83d-c66d-5e30-8a05-6cfc03c7db0f,tg:lhph:3293_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637fd83d-c66d-5e30-8a05-6cfc03c7db0f,tg:lhph:3293_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637fd83d-c66d-5e30-8a05-6cfc03c7db0f,tg:lhph:3293_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3293_#1,102941/1,G 994 / P,637fd83d-c66d-5e30-8a05-6cfc03c7db0f,tr:lh:5128,isad:lh:93330,,,,,,,,,,,,,,,,,,,,,,
637fd83d-c66d-5e30-8a05-6cfc03c7db0f,tg:lhph:3293_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
637fd83d-c66d-5e30-8a05-6cfc03c7db0f,tg:lhph:3293_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
637fd83d-c66d-5e30-8a05-6cfc03c7db0f,tg:lhph:3293_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TXVmZdtUIJPNLhDbSKi3YtQ7,lhph,https://dams.antwerpen.be/iiif/TXVmZdtUIJPNLhDbSKi3YtQ7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TXVmZdtUIJPNLhDbSKi3YtQ7,DAMS Image,lhph,Foto
