ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5836e642-ed64-583f-a01b-f1a188c630b3,tg:lhph:22265_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22265_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5836e642-ed64-583f-a01b-f1a188c630b3,object identifier,,,,,,,,,,
5836e642-ed64-583f-a01b-f1a188c630b3,tg:lhph:22265_#1,e22_AcquisitionNumbers,1,21386/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836e642-ed64-583f-a01b-f1a188c630b3,tg:lhph:22265_#1,e22_Acquisitions,1,,,tr:lh:1247,"dlod={""name"":""Schenking van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f"",""uri"":""/repositories/11/accessions/133432"",""id"":""tr:lh:1247"",""date"":""1942-04-08"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836e642-ed64-583f-a01b-f1a188c630b3,tg:lhph:22265_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 65,,,,,,,,,,"106 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836e642-ed64-583f-a01b-f1a188c630b3,tg:lhph:22265_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836e642-ed64-583f-a01b-f1a188c630b3,tg:lhph:22265_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836e642-ed64-583f-a01b-f1a188c630b3,tg:lhph:22265_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22265_#1,21386/10,H 905 / P,5836e642-ed64-583f-a01b-f1a188c630b3,tr:lh:1247,,,,,,,,,,,,,,,,,,,,,,,
5836e642-ed64-583f-a01b-f1a188c630b3,tg:lhph:22265_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
5836e642-ed64-583f-a01b-f1a188c630b3,tg:lhph:22265_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,open,,,,,,,,
5836e642-ed64-583f-a01b-f1a188c630b3,tg:lhph:22265_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TWfOfOPbXW8aZpRJVML8BsVK,lhph,https://dams.antwerpen.be/iiif/TWfOfOPbXW8aZpRJVML8BsVK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TWfOfOPbXW8aZpRJVML8BsVK,DAMS Image,lhph,Foto
