ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f54fb93e-14e2-5de9-996f-4b498f6cc9a1,tg:lhph:14682_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14682_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f54fb93e-14e2-5de9-996f-4b498f6cc9a1,object identifier,,,,,,,,,,
f54fb93e-14e2-5de9-996f-4b498f6cc9a1,tg:lhph:14682_#1,e22_AcquisitionNumbers,1,76937/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54fb93e-14e2-5de9-996f-4b498f6cc9a1,tg:lhph:14682_#1,e22_Acquisitions,1,,,tr:lh:4030,"dlod={""name"":""Schenking van Albert Remes"",""ark"":""ark:/24970/x0/adad6097-3239-5d49-b85c-788a1e0f4c57"",""uri"":""/repositories/11/accessions/431213"",""id"":""tr:lh:4030"",""date"":""1968-01-05"",""granter"":""Albert Remes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/adad6097-3239-5d49-b85c-788a1e0f4c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54fb93e-14e2-5de9-996f-4b498f6cc9a1,tg:lhph:14682_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 85,,,,,,,,,,"115 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54fb93e-14e2-5de9-996f-4b498f6cc9a1,tg:lhph:14682_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54fb93e-14e2-5de9-996f-4b498f6cc9a1,tg:lhph:14682_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54fb93e-14e2-5de9-996f-4b498f6cc9a1,tg:lhph:14682_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14682_#1,76937/4,R 345 / P,f54fb93e-14e2-5de9-996f-4b498f6cc9a1,tr:lh:4030,,,,,,,,,,,,,,,,,,,,,,,
f54fb93e-14e2-5de9-996f-4b498f6cc9a1,tg:lhph:14682_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f54fb93e-14e2-5de9-996f-4b498f6cc9a1,tg:lhph:14682_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
f54fb93e-14e2-5de9-996f-4b498f6cc9a1,tg:lhph:14682_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1AWqiZtHRgvDuQUgUgrDi0m,lhph,https://dams.antwerpen.be/iiif/h1AWqiZtHRgvDuQUgUgrDi0m/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1AWqiZtHRgvDuQUgUgrDi0m,DAMS Image,lhph,Foto
