ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
45a859ce-93e8-5a31-a762-0aa35d17e8d8,tg:lhph:17343_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17343_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/45a859ce-93e8-5a31-a762-0aa35d17e8d8,object identifier,,,,,,,,,,
45a859ce-93e8-5a31-a762-0aa35d17e8d8,tg:lhph:17343_#1,e22_AcquisitionNumbers,1,61136/70,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a859ce-93e8-5a31-a762-0aa35d17e8d8,tg:lhph:17343_#1,e22_Acquisitions,1,,,tr:lh:3075,"dlod={""name"":""Archiefstukken van Marcel Stijns"",""ark"":""ark:/24970/x0/8bb96e94-f9c4-50bc-8f9f-a39d9ddd9794"",""uri"":""/repositories/11/accessions/329028"",""id"":""tr:lh:3075"",""date"":""1959-06-26"",""granter"":""Marcel Stijns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8bb96e94-f9c4-50bc-8f9f-a39d9ddd9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a859ce-93e8-5a31-a762-0aa35d17e8d8,tg:lhph:17343_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93041,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/85c01d54-cbd9-54d4-a841-057c46c74ff2"",""uri"":""/repositories/11/archival_objects/9955390"",""id"":""isad:lh:93041"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marcel Stijns"",""resourceArk"":""ark:/24970/x0/72f26c0a-efd7-5670-9028-7d957230552d"",""resourceURI"":""/repositories/11/resources/8884"",""resourceID"":""isad:lh:83"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/85c01d54-cbd9-54d4-a841-057c46c74ff2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a859ce-93e8-5a31-a762-0aa35d17e8d8,tg:lhph:17343_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 86,,,,,,,,,,"136 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a859ce-93e8-5a31-a762-0aa35d17e8d8,tg:lhph:17343_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a859ce-93e8-5a31-a762-0aa35d17e8d8,tg:lhph:17343_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a859ce-93e8-5a31-a762-0aa35d17e8d8,tg:lhph:17343_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17343_#1,61136/70,H 418 / P,45a859ce-93e8-5a31-a762-0aa35d17e8d8,tr:lh:3075,isad:lh:93041,,,,,,,,,,,,,,,,,,,,,,
45a859ce-93e8-5a31-a762-0aa35d17e8d8,tg:lhph:17343_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
45a859ce-93e8-5a31-a762-0aa35d17e8d8,tg:lhph:17343_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
45a859ce-93e8-5a31-a762-0aa35d17e8d8,tg:lhph:17343_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1bWUtgUJRPTTKPHGKlEnFQj,lhph,https://dams.antwerpen.be/iiif/t1bWUtgUJRPTTKPHGKlEnFQj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1bWUtgUJRPTTKPHGKlEnFQj,DAMS Image,lhph,Foto
