ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2001e3e6-c273-53a4-9e4a-5e061182ad2e,tg:lhph:53390_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53390_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2001e3e6-c273-53a4-9e4a-5e061182ad2e,object identifier,,,,,,,,,,
2001e3e6-c273-53a4-9e4a-5e061182ad2e,tg:lhph:53390_#1,e22_AcquisitionNumbers,1,36758/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001e3e6-c273-53a4-9e4a-5e061182ad2e,tg:lhph:53390_#1,e22_Acquisitions,1,,,tr:lh:1859,"dlod={""name"":""Oningeschreven gevonden in 1948"",""ark"":""ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5"",""uri"":""/repositories/11/accessions/198916"",""id"":""tr:lh:1859"",""date"":""1948-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001e3e6-c273-53a4-9e4a-5e061182ad2e,tg:lhph:53390_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Gesigneerd door fotograaf R. van der Gracht, Sint-Amandsberg","Gesigneerd door fotograaf R. van der Gracht, Sint-Amandsberg",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001e3e6-c273-53a4-9e4a-5e061182ad2e,tg:lhph:53390_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,400 x 300,,,,,,,,,,"400 x 300 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001e3e6-c273-53a4-9e4a-5e061182ad2e,tg:lhph:53390_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001e3e6-c273-53a4-9e4a-5e061182ad2e,tg:lhph:53390_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001e3e6-c273-53a4-9e4a-5e061182ad2e,tg:lhph:53390_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:53390_#1,36758/8,D 1144 / P (Grote formaten 4),2001e3e6-c273-53a4-9e4a-5e061182ad2e,tr:lh:1859,,,"Gesigneerd door fotograaf R. van der Gracht, Sint-Amandsberg",,,remarks,Nederlands,,,,,,,,,,,,,,,,
2001e3e6-c273-53a4-9e4a-5e061182ad2e,tg:lhph:53390_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
2001e3e6-c273-53a4-9e4a-5e061182ad2e,tg:lhph:53390_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
