ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32e3b2aa-257b-5a1b-8b7e-e7e65e8a0b71,tg:lhph:10825_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10825_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32e3b2aa-257b-5a1b-8b7e-e7e65e8a0b71,object identifier,,,,,,,,,,
32e3b2aa-257b-5a1b-8b7e-e7e65e8a0b71,tg:lhph:10825_#1,e22_AcquisitionNumbers,1,195709/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32e3b2aa-257b-5a1b-8b7e-e7e65e8a0b71,tg:lhph:10825_#1,e22_Acquisitions,1,,,tr:lh:7360,"dlod={""name"":""Archief van Nic Bal"",""ark"":""ark:/24970/x0/124410c2-2014-57e5-958a-adf13aa640e4"",""uri"":""/repositories/11/accessions/787523"",""id"":""tr:lh:7360"",""date"":""1997-10-16"",""granter"":""Erica Bal"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/124410c2-2014-57e5-958a-adf13aa640e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32e3b2aa-257b-5a1b-8b7e-e7e65e8a0b71,tg:lhph:10825_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94179,"dlod={""name"":""Foto's i.v.m. Nic Bal"",""ark"":""ark:/24970/x0/481c29e7-4449-5346-a09c-0675e3756a52"",""uri"":""/repositories/11/archival_objects/10077156"",""id"":""isad:lh:94179"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Nic Bal"",""resourceArk"":""ark:/24970/x0/e02b0b7f-073f-5080-aa02-97f6cafaf9df"",""resourceURI"":""/repositories/11/resources/5761097"",""resourceID"":""isad:lh:53842"",""capacity"":""Foto's i.v.m. Nic Bal"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/481c29e7-4449-5346-a09c-0675e3756a52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32e3b2aa-257b-5a1b-8b7e-e7e65e8a0b71,tg:lhph:10825_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,176 x 256,,,,,,,,,,"176 x 256 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32e3b2aa-257b-5a1b-8b7e-e7e65e8a0b71,tg:lhph:10825_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32e3b2aa-257b-5a1b-8b7e-e7e65e8a0b71,tg:lhph:10825_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,256,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32e3b2aa-257b-5a1b-8b7e-e7e65e8a0b71,tg:lhph:10825_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10825_#1,195709/11,B 1705 / P,32e3b2aa-257b-5a1b-8b7e-e7e65e8a0b71,tr:lh:7360,isad:lh:94179,,,,,,,,,,,,,,,,,,,,,,
32e3b2aa-257b-5a1b-8b7e-e7e65e8a0b71,tg:lhph:10825_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
32e3b2aa-257b-5a1b-8b7e-e7e65e8a0b71,tg:lhph:10825_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
32e3b2aa-257b-5a1b-8b7e-e7e65e8a0b71,tg:lhph:10825_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2P8agWJjKDHqMDYH5gWYSBZ,lhph,https://dams.antwerpen.be/iiif/z2P8agWJjKDHqMDYH5gWYSBZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2P8agWJjKDHqMDYH5gWYSBZ,DAMS Image,lhph,Foto
