ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
98d63f8f-5933-54fd-a099-55ac70f2ec54,tg:lhph:41822_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41822_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/98d63f8f-5933-54fd-a099-55ac70f2ec54,object identifier,,,,,,,,,,
98d63f8f-5933-54fd-a099-55ac70f2ec54,tg:lhph:41822_#1,e22_AcquisitionNumbers,1,21559/a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d63f8f-5933-54fd-a099-55ac70f2ec54,tg:lhph:41822_#1,e22_Acquisitions,1,,,tr:lh:1253,"dlod={""name"":""Archiefstukken van J.S. Willems-Leclercq"",""ark"":""ark:/24970/x0/e2c00285-de20-5e2e-9b22-e2daacb7e269"",""uri"":""/repositories/11/accessions/134074"",""id"":""tr:lh:1253"",""date"":""1942-04-23"",""granter"":""J.S. Willems-Le Clercq"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e2c00285-de20-5e2e-9b22-e2daacb7e269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d63f8f-5933-54fd-a099-55ac70f2ec54,tg:lhph:41822_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95670,"dlod={""name"":""Foto's i.v.m. J.S. Willems-Le Clercq"",""ark"":""ark:/24970/x0/17e40ccb-b281-5c5f-a442-f89e5e1e22d3"",""uri"":""/repositories/11/archival_objects/10236693"",""id"":""isad:lh:95670"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van J.S. Willems-Le Clercq"",""resourceArk"":""ark:/24970/x0/1c8a4d31-7823-588d-88b5-899573e9a0cb"",""resourceURI"":""/repositories/11/resources/2782645"",""resourceID"":""isad:lh:26006"",""capacity"":""Foto's i.v.m. J.S. Willems-Le Clercq"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/17e40ccb-b281-5c5f-a442-f89e5e1e22d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d63f8f-5933-54fd-a099-55ac70f2ec54,tg:lhph:41822_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d63f8f-5933-54fd-a099-55ac70f2ec54,tg:lhph:41822_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d63f8f-5933-54fd-a099-55ac70f2ec54,tg:lhph:41822_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d63f8f-5933-54fd-a099-55ac70f2ec54,tg:lhph:41822_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41822_#1,21559/a-d,W 7089 / P,98d63f8f-5933-54fd-a099-55ac70f2ec54,tr:lh:1253,isad:lh:95670,,,,,,,,,,,,,,,,,,,,,,
98d63f8f-5933-54fd-a099-55ac70f2ec54,tg:lhph:41822_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
98d63f8f-5933-54fd-a099-55ac70f2ec54,tg:lhph:41822_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
98d63f8f-5933-54fd-a099-55ac70f2ec54,tg:lhph:41822_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1UUbFBsPfVagPaNf3lA1fWY,lhph,https://dams.antwerpen.be/iiif/M1UUbFBsPfVagPaNf3lA1fWY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1UUbFBsPfVagPaNf3lA1fWY,DAMS Image,lhph,Foto
