ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5c883cae-5c40-5d50-b31a-fdc989e1a9bb,tg:lhph:35356_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35356_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/5c883cae-5c40-5d50-b31a-fdc989e1a9bb,object identifier,,,,,,,,,,
5c883cae-5c40-5d50-b31a-fdc989e1a9bb,tg:lhph:35356_#3,e22_AcquisitionNumbers,3,110398/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c883cae-5c40-5d50-b31a-fdc989e1a9bb,tg:lhph:35356_#3,e22_Acquisitions,3,,,tr:lh:5535,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/24af1ceb-de7c-5f67-bbe4-618a85e1d63b"",""uri"":""/repositories/11/accessions/592248"",""id"":""tr:lh:5535"",""date"":""1980-01-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/24af1ceb-de7c-5f67-bbe4-618a85e1d63b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c883cae-5c40-5d50-b31a-fdc989e1a9bb,tg:lhph:35356_#3,e22_Archives,3,,,,,,,,,,,isad:lh:182593,"dlod={""name"":""Personen"",""ark"":""ark:/24970/x0/11d900b9-a872-5b62-af1e-f5f834e9cdb9"",""uri"":""/repositories/11/archival_objects/19537454"",""id"":""isad:lh:182593"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Personen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/11d900b9-a872-5b62-af1e-f5f834e9cdb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c883cae-5c40-5d50-b31a-fdc989e1a9bb,tg:lhph:35356_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 175,,,,,,,,,,"230 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c883cae-5c40-5d50-b31a-fdc989e1a9bb,tg:lhph:35356_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c883cae-5c40-5d50-b31a-fdc989e1a9bb,tg:lhph:35356_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c883cae-5c40-5d50-b31a-fdc989e1a9bb,tg:lhph:35356_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35356_#3,110398/1-2,L 2755 / P,5c883cae-5c40-5d50-b31a-fdc989e1a9bb,tr:lh:5535,isad:lh:182593,,,,,,,,,,,,,,,,,,,,,,
5c883cae-5c40-5d50-b31a-fdc989e1a9bb,tg:lhph:35356_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5c883cae-5c40-5d50-b31a-fdc989e1a9bb,tg:lhph:35356_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
