ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d0074e9-e179-56a0-bb99-e3219f9e7afc,tg:lhph:24478_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24478_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d0074e9-e179-56a0-bb99-e3219f9e7afc,object identifier,,,,,,,,,,
2d0074e9-e179-56a0-bb99-e3219f9e7afc,tg:lhph:24478_#1,e22_AcquisitionNumbers,1,145880/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0074e9-e179-56a0-bb99-e3219f9e7afc,tg:lhph:24478_#1,e22_Acquisitions,1,,,tr:lh:6278,"dlod={""name"":""Archiefstukken van May Néama"",""ark"":""ark:/24970/x0/62c6470d-6490-5147-b972-f46edece4b70"",""uri"":""/repositories/11/accessions/671749"",""id"":""tr:lh:6278"",""date"":""1986-05-28"",""granter"":""May Néama"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/62c6470d-6490-5147-b972-f46edece4b70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0074e9-e179-56a0-bb99-e3219f9e7afc,tg:lhph:24478_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93747,"dlod={""name"":""Foto's door May Néama"",""ark"":""ark:/24970/x0/1d5916a7-adc8-5fcb-8e5e-7133ac5f2048"",""uri"":""/repositories/11/archival_objects/10030932"",""id"":""isad:lh:93747"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van May Néama"",""resourceArk"":""ark:/24970/x0/b0bb32cb-472b-5804-8b5e-14b1124e89cd"",""resourceURI"":""/repositories/11/resources/94805"",""resourceID"":""isad:lh:886"",""capacity"":""Foto's door May Néama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d5916a7-adc8-5fcb-8e5e-7133ac5f2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0074e9-e179-56a0-bb99-e3219f9e7afc,tg:lhph:24478_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 110,,,,,,,,,,"110 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0074e9-e179-56a0-bb99-e3219f9e7afc,tg:lhph:24478_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0074e9-e179-56a0-bb99-e3219f9e7afc,tg:lhph:24478_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0074e9-e179-56a0-bb99-e3219f9e7afc,tg:lhph:24478_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24478_#1,145880/8,N 1702 / P,2d0074e9-e179-56a0-bb99-e3219f9e7afc,tr:lh:6278,isad:lh:93747,,,,,,,,,,,,,,,,,,,,,,
2d0074e9-e179-56a0-bb99-e3219f9e7afc,tg:lhph:24478_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
2d0074e9-e179-56a0-bb99-e3219f9e7afc,tg:lhph:24478_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2d0074e9-e179-56a0-bb99-e3219f9e7afc,tg:lhph:24478_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nCS9rLMtFhVoLflBWXvsVofR,lhph,https://dams.antwerpen.be/iiif/nCS9rLMtFhVoLflBWXvsVofR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nCS9rLMtFhVoLflBWXvsVofR,DAMS Image,lhph,Foto
