ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4193fb36-bf68-53a2-a57a-9fb84fbfc64e,tg:lhph:26352_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26352_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4193fb36-bf68-53a2-a57a-9fb84fbfc64e,object identifier,,,,,,,,,,
4193fb36-bf68-53a2-a57a-9fb84fbfc64e,tg:lhph:26352_#1,e22_AcquisitionNumbers,1,143803/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193fb36-bf68-53a2-a57a-9fb84fbfc64e,tg:lhph:26352_#1,e22_Acquisitions,1,,,tr:lh:6203,"dlod={""name"":""Archief van Clemens Victor Trefois"",""ark"":""ark:/24970/x0/e3c6d5c7-2235-54a6-9171-d2571c400b0f"",""uri"":""/repositories/11/accessions/663724"",""id"":""tr:lh:6203"",""date"":""1985-08-19"",""granter"":""Frans Meyers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e3c6d5c7-2235-54a6-9171-d2571c400b0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193fb36-bf68-53a2-a57a-9fb84fbfc64e,tg:lhph:26352_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95147,"dlod={""name"":""Foto's i.v.m. Clemens Victor Trefois"",""ark"":""ark:/24970/x0/70d44551-4777-5dad-a801-fc7f006d7c40"",""uri"":""/repositories/11/archival_objects/10180732"",""id"":""isad:lh:95147"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Clemens Victor Trefois"",""resourceArk"":""ark:/24970/x0/80a1838e-5a8a-5d98-8d5b-04dd5a978477"",""resourceURI"":""/repositories/11/resources/16695"",""resourceID"":""isad:lh:156"",""capacity"":""Foto's i.v.m. Clemens Victor Trefois"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/70d44551-4777-5dad-a801-fc7f006d7c40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193fb36-bf68-53a2-a57a-9fb84fbfc64e,tg:lhph:26352_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,102 x 221,,,,,,,,,,"102 x 221 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193fb36-bf68-53a2-a57a-9fb84fbfc64e,tg:lhph:26352_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193fb36-bf68-53a2-a57a-9fb84fbfc64e,tg:lhph:26352_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,221,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193fb36-bf68-53a2-a57a-9fb84fbfc64e,tg:lhph:26352_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26352_#1,143803/8,T 4045 / P,4193fb36-bf68-53a2-a57a-9fb84fbfc64e,tr:lh:6203,isad:lh:95147,,,,,,,,,,,,,,,,,,,,,,
4193fb36-bf68-53a2-a57a-9fb84fbfc64e,tg:lhph:26352_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4193fb36-bf68-53a2-a57a-9fb84fbfc64e,tg:lhph:26352_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
4193fb36-bf68-53a2-a57a-9fb84fbfc64e,tg:lhph:26352_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIdkm7ZJSwMBRmrbKizZbzhv,lhph,https://dams.antwerpen.be/iiif/VIdkm7ZJSwMBRmrbKizZbzhv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VIdkm7ZJSwMBRmrbKizZbzhv,DAMS Image,lhph,Foto
