ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15f01824-035b-52ce-8afa-4b46b28409ba,tg:lhph:7865_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7865_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15f01824-035b-52ce-8afa-4b46b28409ba,object identifier,,,,,,,,,,
15f01824-035b-52ce-8afa-4b46b28409ba,tg:lhph:7865_#1,e22_AcquisitionNumbers,1,82777/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f01824-035b-52ce-8afa-4b46b28409ba,tg:lhph:7865_#1,e22_Acquisitions,1,,,tr:lh:4162,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558"",""uri"":""/repositories/11/accessions/445337"",""id"":""tr:lh:4162"",""date"":""1969-02-18"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f01824-035b-52ce-8afa-4b46b28409ba,tg:lhph:7865_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,174 x 230,,,,,,,,,,"174 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f01824-035b-52ce-8afa-4b46b28409ba,tg:lhph:7865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f01824-035b-52ce-8afa-4b46b28409ba,tg:lhph:7865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f01824-035b-52ce-8afa-4b46b28409ba,tg:lhph:7865_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7865_#1,82777/5,V 5681 / P,15f01824-035b-52ce-8afa-4b46b28409ba,tr:lh:4162,,,,,,,,,,,,,,,,,,,,,,,
15f01824-035b-52ce-8afa-4b46b28409ba,tg:lhph:7865_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
15f01824-035b-52ce-8afa-4b46b28409ba,tg:lhph:7865_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
15f01824-035b-52ce-8afa-4b46b28409ba,tg:lhph:7865_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2cBZYYVGsnqtUYS9X653WWq,lhph,https://dams.antwerpen.be/iiif/h2cBZYYVGsnqtUYS9X653WWq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2cBZYYVGsnqtUYS9X653WWq,DAMS Image,lhph,Foto
