ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
16249157-549b-5aee-9153-c266258398b8,tg:lhph:26236_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26236_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/16249157-549b-5aee-9153-c266258398b8,object identifier,,,,,,,,,,
16249157-549b-5aee-9153-c266258398b8,tg:lhph:26236_#1,e22_AcquisitionNumbers,1,53132,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16249157-549b-5aee-9153-c266258398b8,tg:lhph:26236_#1,e22_Acquisitions,1,,,tr:lh:2687,"dlod={""name"":""Archiefstukken van Lambert Swerts"",""ark"":""ark:/24970/x0/f9ff68b2-92f0-56b9-819f-732c279f18e5"",""uri"":""/repositories/11/accessions/287512"",""id"":""tr:lh:2687"",""date"":""1956-01-25"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9ff68b2-92f0-56b9-819f-732c279f18e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16249157-549b-5aee-9153-c266258398b8,tg:lhph:26236_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93845,"dlod={""name"":""Foto's i.v.m. Lambert Swerts"",""ark"":""ark:/24970/x0/81eac70d-e58f-5db3-b0cf-fbdf5c6bda67"",""uri"":""/repositories/11/archival_objects/10041418"",""id"":""isad:lh:93845"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Foto's i.v.m. Lambert Swerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/81eac70d-e58f-5db3-b0cf-fbdf5c6bda67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16249157-549b-5aee-9153-c266258398b8,tg:lhph:26236_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 82,,,,,,,,,,"123 x 82 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16249157-549b-5aee-9153-c266258398b8,tg:lhph:26236_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16249157-549b-5aee-9153-c266258398b8,tg:lhph:26236_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16249157-549b-5aee-9153-c266258398b8,tg:lhph:26236_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26236_#1,53132,T 38577 / P,16249157-549b-5aee-9153-c266258398b8,tr:lh:2687,isad:lh:93845,,,,,,,,,,,,,,,,,,,,,,
16249157-549b-5aee-9153-c266258398b8,tg:lhph:26236_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
16249157-549b-5aee-9153-c266258398b8,tg:lhph:26236_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
16249157-549b-5aee-9153-c266258398b8,tg:lhph:26236_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H18RlKMucPeMfWcJVLScLXIo,lhph,https://dams.antwerpen.be/iiif/H18RlKMucPeMfWcJVLScLXIo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H18RlKMucPeMfWcJVLScLXIo,DAMS Image,lhph,Foto
