ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
07cd6ef2-bae2-574a-839b-14ad14a3d7a7,tg:lhph:34433_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34433_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/07cd6ef2-bae2-574a-839b-14ad14a3d7a7,object identifier,,,,,,,,,,
07cd6ef2-bae2-574a-839b-14ad14a3d7a7,tg:lhph:34433_#1,e22_AcquisitionNumbers,1,17579,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07cd6ef2-bae2-574a-839b-14ad14a3d7a7,tg:lhph:34433_#1,e22_Acquisitions,1,,,tr:lh:940,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/97f5808e-7176-5b9f-a72a-d4dc50799810"",""uri"":""/repositories/11/accessions/100583"",""id"":""tr:lh:940"",""date"":""1940-04-01"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/97f5808e-7176-5b9f-a72a-d4dc50799810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07cd6ef2-bae2-574a-839b-14ad14a3d7a7,tg:lhph:34433_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,142 x 101,,,,,,,,,,"142 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07cd6ef2-bae2-574a-839b-14ad14a3d7a7,tg:lhph:34433_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07cd6ef2-bae2-574a-839b-14ad14a3d7a7,tg:lhph:34433_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07cd6ef2-bae2-574a-839b-14ad14a3d7a7,tg:lhph:34433_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34433_#1,17579,W 1915 / P,07cd6ef2-bae2-574a-839b-14ad14a3d7a7,tr:lh:940,,,,,,,,,,,,,,,,,,,,,,,
07cd6ef2-bae2-574a-839b-14ad14a3d7a7,tg:lhph:34433_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
07cd6ef2-bae2-574a-839b-14ad14a3d7a7,tg:lhph:34433_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
07cd6ef2-bae2-574a-839b-14ad14a3d7a7,tg:lhph:34433_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1rGRUbW6SVebTPYeNWztvTT,lhph,https://dams.antwerpen.be/iiif/B1rGRUbW6SVebTPYeNWztvTT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1rGRUbW6SVebTPYeNWztvTT,DAMS Image,lhph,Foto
