ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
412ad030-0087-5498-8112-13e603194529,tg:lhph:12476_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12476_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/412ad030-0087-5498-8112-13e603194529,object identifier,,,,,,,,,,
412ad030-0087-5498-8112-13e603194529,tg:lhph:12476_#1,e22_AcquisitionNumbers,1,42061,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412ad030-0087-5498-8112-13e603194529,tg:lhph:12476_#1,e22_Acquisitions,1,,,tr:lh:2207,"dlod={""name"":""Archiefstukken van Jan Broeckx"",""ark"":""ark:/24970/x0/1065f4d5-c964-5dea-87c0-411a2a0e5fd1"",""uri"":""/repositories/11/accessions/236152"",""id"":""tr:lh:2207"",""date"":""1951-01-10"",""granter"":""Jan Broeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1065f4d5-c964-5dea-87c0-411a2a0e5fd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412ad030-0087-5498-8112-13e603194529,tg:lhph:12476_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94003,"dlod={""name"":""Foto's i.v.m. Jan Broeckx"",""ark"":""ark:/24970/x0/b6fe70e9-8f7f-58bb-9d9a-57b41243afa3"",""uri"":""/repositories/11/archival_objects/10058324"",""id"":""isad:lh:94003"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Broeckx"",""resourceArk"":""ark:/24970/x0/76213218-2fa2-52f8-a538-2d567509b2c0"",""resourceURI"":""/repositories/11/resources/22259"",""resourceID"":""isad:lh:208"",""capacity"":""Foto's i.v.m. Jan Broeckx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b6fe70e9-8f7f-58bb-9d9a-57b41243afa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412ad030-0087-5498-8112-13e603194529,tg:lhph:12476_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 150,,,,,,,,,,"100 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412ad030-0087-5498-8112-13e603194529,tg:lhph:12476_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412ad030-0087-5498-8112-13e603194529,tg:lhph:12476_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412ad030-0087-5498-8112-13e603194529,tg:lhph:12476_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12476_#1,42061,B 8757 / P,412ad030-0087-5498-8112-13e603194529,tr:lh:2207,isad:lh:94003,,,,,,,,,,,,,,,,,,,,,,
412ad030-0087-5498-8112-13e603194529,tg:lhph:12476_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
412ad030-0087-5498-8112-13e603194529,tg:lhph:12476_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
412ad030-0087-5498-8112-13e603194529,tg:lhph:12476_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y9NUQVNQWGFncaZ5mEGTOBKe,lhph,https://dams.antwerpen.be/iiif/Y9NUQVNQWGFncaZ5mEGTOBKe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y9NUQVNQWGFncaZ5mEGTOBKe,DAMS Image,lhph,Foto
