ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
55308022-511b-5953-972f-e047e9a1a104,tg:lhph:22392_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22392_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/55308022-511b-5953-972f-e047e9a1a104,object identifier,,,,,,,,,,
55308022-511b-5953-972f-e047e9a1a104,tg:lhph:22392_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55308022-511b-5953-972f-e047e9a1a104,tg:lhph:22392_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR11776,Bruikleen Vlaamse Gemeenschap - STR11776,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55308022-511b-5953-972f-e047e9a1a104,tg:lhph:22392_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186239,"dlod={""name"":""Boottocht met de Waterhoen"",""ark"":""ark:/24970/x0/2dd42176-cfef-527c-8fab-69c410afa7d3"",""uri"":""/repositories/11/archival_objects/19927576"",""id"":""isad:lh:186239"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels ""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Boottocht met de Waterhoen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2dd42176-cfef-527c-8fab-69c410afa7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55308022-511b-5953-972f-e047e9a1a104,tg:lhph:22392_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 135,,,,,,,,,,"86 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55308022-511b-5953-972f-e047e9a1a104,tg:lhph:22392_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55308022-511b-5953-972f-e047e9a1a104,tg:lhph:22392_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55308022-511b-5953-972f-e047e9a1a104,tg:lhph:22392_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22392_#1,,,55308022-511b-5953-972f-e047e9a1a104,tr:lh:139964,isad:lh:186239,S 935 / 489,Bruikleen Vlaamse Gemeenschap - STR11776,,,remarks,Nederlands,,,,,,,,,,,,,,,,
55308022-511b-5953-972f-e047e9a1a104,tg:lhph:22392_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
55308022-511b-5953-972f-e047e9a1a104,tg:lhph:22392_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
55308022-511b-5953-972f-e047e9a1a104,tg:lhph:22392_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1NSdZwhZKfnfcfQP6JysR6s,lhph,https://dams.antwerpen.be/iiif/h1NSdZwhZKfnfcfQP6JysR6s/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1NSdZwhZKfnfcfQP6JysR6s,DAMS Image,lhph,Foto
