ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2814934-0627-5582-9848-e88e4bb6151c,tg:lhph:15282_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15282_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2814934-0627-5582-9848-e88e4bb6151c,object identifier,,,,,,,,,,
e2814934-0627-5582-9848-e88e4bb6151c,tg:lhph:15282_#1,e22_AcquisitionNumbers,1,89440/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2814934-0627-5582-9848-e88e4bb6151c,tg:lhph:15282_#1,e22_Acquisitions,1,,,tr:lh:4687,"dlod={""name"":""Aankoop bij H. Distler"",""ark"":""ark:/24970/x0/d8a59774-73f7-50cb-ae8d-96ef4a29efcc"",""uri"":""/repositories/11/accessions/501512"",""id"":""tr:lh:4687"",""date"":""1973-05-15"",""granter"":""H. Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d8a59774-73f7-50cb-ae8d-96ef4a29efcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2814934-0627-5582-9848-e88e4bb6151c,tg:lhph:15282_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 177,,,,,,,,,,"123 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2814934-0627-5582-9848-e88e4bb6151c,tg:lhph:15282_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2814934-0627-5582-9848-e88e4bb6151c,tg:lhph:15282_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2814934-0627-5582-9848-e88e4bb6151c,tg:lhph:15282_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15282_#1,89440/3,D 994 / P,e2814934-0627-5582-9848-e88e4bb6151c,tr:lh:4687,,,,,,,,,,,,,,,,,,,,,,,
e2814934-0627-5582-9848-e88e4bb6151c,tg:lhph:15282_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e2814934-0627-5582-9848-e88e4bb6151c,tg:lhph:15282_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e2814934-0627-5582-9848-e88e4bb6151c,tg:lhph:15282_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1fmPeDVTGUEdTISclAgf20R,lhph,https://dams.antwerpen.be/iiif/U1fmPeDVTGUEdTISclAgf20R/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1fmPeDVTGUEdTISclAgf20R,DAMS Image,lhph,Foto
