ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15a4153e-da48-5d16-861c-547b83346390,tg:lhph:10526_#5,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10526_#5,record identifiers,https://data.letterenhuis.be/ark:/24970/15a4153e-da48-5d16-861c-547b83346390,object identifier,,,,,,,,,,
15a4153e-da48-5d16-861c-547b83346390,tg:lhph:10526_#5,e22_AcquisitionNumbers,5,118667,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a4153e-da48-5d16-861c-547b83346390,tg:lhph:10526_#5,e22_Acquisitions,5,,,tr:lh:5735,"dlod={""name"":""Archiefstukken van Albert Westerlinck"",""ark"":""ark:/24970/x0/2b14d097-dcd9-58ef-aafe-e37c32bb40e7"",""uri"":""/repositories/11/accessions/613648"",""id"":""tr:lh:5735"",""date"":""1981-03-23"",""granter"":""Albert Westerlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2b14d097-dcd9-58ef-aafe-e37c32bb40e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a4153e-da48-5d16-861c-547b83346390,tg:lhph:10526_#5,e22_Archives,5,,,,,,,,,,,isad:lh:93096,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/faefc590-222f-568b-9cef-59317f6e3afa"",""uri"":""/repositories/11/archival_objects/9961275"",""id"":""isad:lh:93096"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Albert Westerlinck"",""resourceArk"":""ark:/24970/x0/5822a691-c14a-5147-86ae-cad46f491c78"",""resourceURI"":""/repositories/11/resources/3106"",""resourceID"":""isad:lh:29"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/faefc590-222f-568b-9cef-59317f6e3afa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a4153e-da48-5d16-861c-547b83346390,tg:lhph:10526_#5,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 95,,,,,,,,,,"123 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a4153e-da48-5d16-861c-547b83346390,tg:lhph:10526_#5,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a4153e-da48-5d16-861c-547b83346390,tg:lhph:10526_#5,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a4153e-da48-5d16-861c-547b83346390,tg:lhph:10526_#5,e22_Items,5,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10526_#5,118667,B 135 / P,15a4153e-da48-5d16-861c-547b83346390,tr:lh:5735,isad:lh:93096,,,,,,,,,,,,,,,,,,,,,,
15a4153e-da48-5d16-861c-547b83346390,tg:lhph:10526_#5,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
15a4153e-da48-5d16-861c-547b83346390,tg:lhph:10526_#5,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
