ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c73d141f-7117-5f74-89e2-b08204d5d9fa,tg:lhph:22033_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22033_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c73d141f-7117-5f74-89e2-b08204d5d9fa,object identifier,,,,,,,,,,
c73d141f-7117-5f74-89e2-b08204d5d9fa,tg:lhph:22033_#1,e22_AcquisitionNumbers,1,8851,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73d141f-7117-5f74-89e2-b08204d5d9fa,tg:lhph:22033_#1,e22_Acquisitions,1,,,tr:lh:456,"dlod={""name"":""Schenking van Jan Bruylants [Jr.]"",""ark"":""ark:/24970/x0/3fb7ecf7-ba72-50d0-87a1-2d7eabd6dd59"",""uri"":""/repositories/11/accessions/48795"",""id"":""tr:lh:456"",""date"":""1935-12-20"",""granter"":""Jan Bruylants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3fb7ecf7-ba72-50d0-87a1-2d7eabd6dd59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73d141f-7117-5f74-89e2-b08204d5d9fa,tg:lhph:22033_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 97,,,,,,,,,,"145 x 97 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73d141f-7117-5f74-89e2-b08204d5d9fa,tg:lhph:22033_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73d141f-7117-5f74-89e2-b08204d5d9fa,tg:lhph:22033_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,97,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73d141f-7117-5f74-89e2-b08204d5d9fa,tg:lhph:22033_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22033_#1,8851,H 8256 / P,c73d141f-7117-5f74-89e2-b08204d5d9fa,tr:lh:456,,,,,,,,,,,,,,,,,,,,,,,
c73d141f-7117-5f74-89e2-b08204d5d9fa,tg:lhph:22033_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c73d141f-7117-5f74-89e2-b08204d5d9fa,tg:lhph:22033_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,open,,,,,,,,
c73d141f-7117-5f74-89e2-b08204d5d9fa,tg:lhph:22033_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1VcWnVmSIMnGejx9dB3jbXf,lhph,https://dams.antwerpen.be/iiif/K1VcWnVmSIMnGejx9dB3jbXf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1VcWnVmSIMnGejx9dB3jbXf,DAMS Image,lhph,Foto
