ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6528697e-0e57-5dfe-ba53-de78ddf4eab7,tg:lhph:18798_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18798_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6528697e-0e57-5dfe-ba53-de78ddf4eab7,object identifier,,,,,,,,,,
6528697e-0e57-5dfe-ba53-de78ddf4eab7,tg:lhph:18798_#1,e22_AcquisitionNumbers,1,20943,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528697e-0e57-5dfe-ba53-de78ddf4eab7,tg:lhph:18798_#1,e22_Acquisitions,1,,,tr:lh:1215,"dlod={""name"":""Archiefstukken van Volk en Staat"",""ark"":""ark:/24970/x0/5c156e4f-db05-50f8-b013-7c63f744e674"",""uri"":""/repositories/11/accessions/130008"",""id"":""tr:lh:1215"",""date"":""1942-02-18"",""granter"":""Karel Horemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5c156e4f-db05-50f8-b013-7c63f744e674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528697e-0e57-5dfe-ba53-de78ddf4eab7,tg:lhph:18798_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94886,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/4ddd774a-93d3-5d07-a19e-5e8f39947025"",""uri"":""/repositories/11/archival_objects/10152805"",""id"":""isad:lh:94886"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Volk en Staat [Dagblad]"",""resourceArk"":""ark:/24970/x0/26e7ef4b-17c5-5a27-bf6c-809a9bd9f36d"",""resourceURI"":""/repositories/11/resources/9630538"",""resourceID"":""isad:lh:90005"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4ddd774a-93d3-5d07-a19e-5e8f39947025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528697e-0e57-5dfe-ba53-de78ddf4eab7,tg:lhph:18798_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 90,,,,,,,,,,"136 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528697e-0e57-5dfe-ba53-de78ddf4eab7,tg:lhph:18798_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528697e-0e57-5dfe-ba53-de78ddf4eab7,tg:lhph:18798_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528697e-0e57-5dfe-ba53-de78ddf4eab7,tg:lhph:18798_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18798_#1,20943,H 635 / P,6528697e-0e57-5dfe-ba53-de78ddf4eab7,tr:lh:1215,isad:lh:94886,,,,,,,,,,,,,,,,,,,,,,
6528697e-0e57-5dfe-ba53-de78ddf4eab7,tg:lhph:18798_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6528697e-0e57-5dfe-ba53-de78ddf4eab7,tg:lhph:18798_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6528697e-0e57-5dfe-ba53-de78ddf4eab7,tg:lhph:18798_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2BnkbPFqeaacJXeppKzjhRU,lhph,https://dams.antwerpen.be/iiif/n2BnkbPFqeaacJXeppKzjhRU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2BnkbPFqeaacJXeppKzjhRU,DAMS Image,lhph,Foto
