ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69682be9-f051-5295-b131-03fe4dd88ff9,tg:lhph:36999_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36999_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69682be9-f051-5295-b131-03fe4dd88ff9,object identifier,,,,,,,,,,
69682be9-f051-5295-b131-03fe4dd88ff9,tg:lhph:36999_#1,e22_AcquisitionNumbers,1,2153,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69682be9-f051-5295-b131-03fe4dd88ff9,tg:lhph:36999_#1,e22_Acquisitions,1,,,tr:lh:156,"dlod={""name"":""Schenking van Edward Stubbe"",""ark"":""ark:/24970/x0/740603fb-4975-5449-900a-85d6589bc021"",""uri"":""/repositories/11/accessions/16695"",""id"":""tr:lh:156"",""date"":""1934-03-16"",""granter"":""Edward Stubbe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/740603fb-4975-5449-900a-85d6589bc021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69682be9-f051-5295-b131-03fe4dd88ff9,tg:lhph:36999_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,121 x 182,,,,,,,,,,"121 x 182 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69682be9-f051-5295-b131-03fe4dd88ff9,tg:lhph:36999_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,121,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69682be9-f051-5295-b131-03fe4dd88ff9,tg:lhph:36999_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69682be9-f051-5295-b131-03fe4dd88ff9,tg:lhph:36999_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36999_#1,2153,B 435 / P,69682be9-f051-5295-b131-03fe4dd88ff9,tr:lh:156,,,,,,,,,,,,,,,,,,,,,,,
69682be9-f051-5295-b131-03fe4dd88ff9,tg:lhph:36999_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
69682be9-f051-5295-b131-03fe4dd88ff9,tg:lhph:36999_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
69682be9-f051-5295-b131-03fe4dd88ff9,tg:lhph:36999_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qNTKjJjreKJVNJWYBHN60AA0,lhph,https://dams.antwerpen.be/iiif/qNTKjJjreKJVNJWYBHN60AA0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qNTKjJjreKJVNJWYBHN60AA0,DAMS Image,lhph,Foto
