ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2f91414-a3a4-5927-8119-65f25f297b8c,tg:lhph:26974_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26974_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2f91414-a3a4-5927-8119-65f25f297b8c,object identifier,,,,,,,,,,
f2f91414-a3a4-5927-8119-65f25f297b8c,tg:lhph:26974_#1,e22_AcquisitionNumbers,1,75092/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f91414-a3a4-5927-8119-65f25f297b8c,tg:lhph:26974_#1,e22_Acquisitions,1,,,tr:lh:3941,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/12299b25-e4b9-5fbc-be90-60812cd3c34c"",""uri"":""/repositories/11/accessions/421690"",""id"":""tr:lh:3941"",""date"":""1967-02-13"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/12299b25-e4b9-5fbc-be90-60812cd3c34c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f91414-a3a4-5927-8119-65f25f297b8c,tg:lhph:26974_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 230,,,,,,,,,,"170 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f91414-a3a4-5927-8119-65f25f297b8c,tg:lhph:26974_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f91414-a3a4-5927-8119-65f25f297b8c,tg:lhph:26974_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f91414-a3a4-5927-8119-65f25f297b8c,tg:lhph:26974_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26974_#1,75092/4,P 2727 / P,f2f91414-a3a4-5927-8119-65f25f297b8c,tr:lh:3941,,,,,,,,,,,,,,,,,,,,,,,
f2f91414-a3a4-5927-8119-65f25f297b8c,tg:lhph:26974_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f2f91414-a3a4-5927-8119-65f25f297b8c,tg:lhph:26974_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
f2f91414-a3a4-5927-8119-65f25f297b8c,tg:lhph:26974_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2MYdQHXoeXNhZPLFV1urSrP,lhph,https://dams.antwerpen.be/iiif/h2MYdQHXoeXNhZPLFV1urSrP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2MYdQHXoeXNhZPLFV1urSrP,DAMS Image,lhph,Foto
