ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5c55d5ed-ac8b-5278-9c16-59706ec264f7,tg:lhph:11827_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11827_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5c55d5ed-ac8b-5278-9c16-59706ec264f7,object identifier,,,,,,,,,,
5c55d5ed-ac8b-5278-9c16-59706ec264f7,tg:lhph:11827_#1,e22_AcquisitionNumbers,1,131488,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c55d5ed-ac8b-5278-9c16-59706ec264f7,tg:lhph:11827_#1,e22_Acquisitions,1,,,tr:lh:5996,"dlod={""name"":""Archief van Jan Alfried de Laet"",""ark"":""ark:/24970/x0/fcf6aa05-4761-5f9a-be66-1019ab3354d8"",""uri"":""/repositories/11/accessions/641575"",""id"":""tr:lh:5996"",""date"":""1983-10-25"",""granter"":""Cécile Pfafferott"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fcf6aa05-4761-5f9a-be66-1019ab3354d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c55d5ed-ac8b-5278-9c16-59706ec264f7,tg:lhph:11827_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94239,"dlod={""name"":""Foto's i.v.m. Jan Alfried de Laet"",""ark"":""ark:/24970/x0/141c4890-881d-5279-bb7c-d444511c4eb8"",""uri"":""/repositories/11/archival_objects/10083576"",""id"":""isad:lh:94239"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Alfried de Laet"",""resourceArk"":""ark:/24970/x0/7bbb6488-11eb-5dc4-8296-acd606c1c3ac"",""resourceURI"":""/repositories/11/resources/4488867"",""resourceID"":""isad:lh:41952"",""capacity"":""Foto's i.v.m. Jan Alfried de Laet"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/141c4890-881d-5279-bb7c-d444511c4eb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c55d5ed-ac8b-5278-9c16-59706ec264f7,tg:lhph:11827_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 289,,,,,,,,,,"230 x 289 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c55d5ed-ac8b-5278-9c16-59706ec264f7,tg:lhph:11827_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c55d5ed-ac8b-5278-9c16-59706ec264f7,tg:lhph:11827_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,289,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c55d5ed-ac8b-5278-9c16-59706ec264f7,tg:lhph:11827_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11827_#1,131488,L 126 / P,5c55d5ed-ac8b-5278-9c16-59706ec264f7,tr:lh:5996,isad:lh:94239,,,,,,,,,,,,,,,,,,,,,,
5c55d5ed-ac8b-5278-9c16-59706ec264f7,tg:lhph:11827_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5c55d5ed-ac8b-5278-9c16-59706ec264f7,tg:lhph:11827_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5c55d5ed-ac8b-5278-9c16-59706ec264f7,tg:lhph:11827_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1LtBrDaJFPcZ7EmWZKJr1rz,lhph,https://dams.antwerpen.be/iiif/O1LtBrDaJFPcZ7EmWZKJr1rz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1LtBrDaJFPcZ7EmWZKJr1rz,DAMS Image,lhph,Foto
