ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f273c3f8-e63e-5b3a-bdd9-b01b9a57d67d,tg:lhph:47045_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47045_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f273c3f8-e63e-5b3a-bdd9-b01b9a57d67d,object identifier,,,,,,,,,,
f273c3f8-e63e-5b3a-bdd9-b01b9a57d67d,tg:lhph:47045_#1,e22_AcquisitionNumbers,1,72083/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f273c3f8-e63e-5b3a-bdd9-b01b9a57d67d,tg:lhph:47045_#1,e22_Acquisitions,1,,,tr:lh:3747,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/ca135b9b-7193-59f8-ae5a-68a8f5c10fe4"",""uri"":""/repositories/11/accessions/400932"",""id"":""tr:lh:3747"",""date"":""1965-05-05"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ca135b9b-7193-59f8-ae5a-68a8f5c10fe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f273c3f8-e63e-5b3a-bdd9-b01b9a57d67d,tg:lhph:47045_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 173,,,,,,,,,,"230 x 173 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f273c3f8-e63e-5b3a-bdd9-b01b9a57d67d,tg:lhph:47045_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f273c3f8-e63e-5b3a-bdd9-b01b9a57d67d,tg:lhph:47045_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f273c3f8-e63e-5b3a-bdd9-b01b9a57d67d,tg:lhph:47045_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47045_#1,72083/2,F 131 / P,f273c3f8-e63e-5b3a-bdd9-b01b9a57d67d,tr:lh:3747,,,,,,,,,,,,,,,,,,,,,,,
f273c3f8-e63e-5b3a-bdd9-b01b9a57d67d,tg:lhph:47045_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f273c3f8-e63e-5b3a-bdd9-b01b9a57d67d,tg:lhph:47045_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
f273c3f8-e63e-5b3a-bdd9-b01b9a57d67d,tg:lhph:47045_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K29USunsZU9RWgMORkLB1AFN,lhph,https://dams.antwerpen.be/iiif/K29USunsZU9RWgMORkLB1AFN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K29USunsZU9RWgMORkLB1AFN,DAMS Image,lhph,Foto
