ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3c3f46a5-d872-589a-8d77-35d508faff5a,tg:lhph:25212_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25212_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3c3f46a5-d872-589a-8d77-35d508faff5a,object identifier,,,,,,,,,,
3c3f46a5-d872-589a-8d77-35d508faff5a,tg:lhph:25212_#1,e22_AcquisitionNumbers,1,29595,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3f46a5-d872-589a-8d77-35d508faff5a,tg:lhph:25212_#1,e22_Acquisitions,1,,,tr:lh:1657,"dlod={""name"":""Schenking van Kurt Klingner"",""ark"":""ark:/24970/x0/d5292979-9cb2-53ac-b380-d7ee397eebb2"",""uri"":""/repositories/11/accessions/177302"",""id"":""tr:lh:1657"",""date"":""1945-02-17"",""granter"":""Kurt Klingner"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d5292979-9cb2-53ac-b380-d7ee397eebb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3f46a5-d872-589a-8d77-35d508faff5a,tg:lhph:25212_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,154 x 231,,,,,,,,,,"154 x 231 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3f46a5-d872-589a-8d77-35d508faff5a,tg:lhph:25212_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,154,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3f46a5-d872-589a-8d77-35d508faff5a,tg:lhph:25212_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,231,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3f46a5-d872-589a-8d77-35d508faff5a,tg:lhph:25212_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25212_#1,29595,T 3465 / P,3c3f46a5-d872-589a-8d77-35d508faff5a,tr:lh:1657,,,,,,,,,,,,,,,,,,,,,,,
3c3f46a5-d872-589a-8d77-35d508faff5a,tg:lhph:25212_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3c3f46a5-d872-589a-8d77-35d508faff5a,tg:lhph:25212_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3c3f46a5-d872-589a-8d77-35d508faff5a,tg:lhph:25212_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1rdEbXQLrRhHoTKvjwqXncY,lhph,https://dams.antwerpen.be/iiif/r1rdEbXQLrRhHoTKvjwqXncY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1rdEbXQLrRhHoTKvjwqXncY,DAMS Image,lhph,Foto
