ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d362244-57b5-5cbb-b442-f0711102e93d,tg:lhph:229_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:229_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d362244-57b5-5cbb-b442-f0711102e93d,object identifier,,,,,,,,,,
9d362244-57b5-5cbb-b442-f0711102e93d,tg:lhph:229_#1,e22_AcquisitionNumbers,1,1920-1922/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d362244-57b5-5cbb-b442-f0711102e93d,tg:lhph:229_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92943,"dlod={""name"":""Foto's i.v.m. Frans van Cauwelaert"",""ark"":""ark:/24970/x0/559d6d72-552d-541a-8eae-74cefb116986"",""uri"":""/repositories/11/archival_objects/9944904"",""id"":""isad:lh:92943"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans van Cauwelaert"",""resourceArk"":""ark:/24970/x0/4f1d21a4-4df8-5ed3-bd6f-6205fcc4236f"",""resourceURI"":""/repositories/11/resources/4390"",""resourceID"":""isad:lh:41"",""capacity"":""Foto's i.v.m. Frans van Cauwelaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/559d6d72-552d-541a-8eae-74cefb116986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d362244-57b5-5cbb-b442-f0711102e93d,tg:lhph:229_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 230,,,,,,,,,,"165 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d362244-57b5-5cbb-b442-f0711102e93d,tg:lhph:229_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d362244-57b5-5cbb-b442-f0711102e93d,tg:lhph:229_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d362244-57b5-5cbb-b442-f0711102e93d,tg:lhph:229_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:229_#1,1920-1922/10,FVCA / P,9d362244-57b5-5cbb-b442-f0711102e93d,,isad:lh:92943,,,,,,,,,,,,,,,,,,,,,,
9d362244-57b5-5cbb-b442-f0711102e93d,tg:lhph:229_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9d362244-57b5-5cbb-b442-f0711102e93d,tg:lhph:229_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
9d362244-57b5-5cbb-b442-f0711102e93d,tg:lhph:229_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2AGVakgTfoaOGODeqf9Ewz5,lhph,https://dams.antwerpen.be/iiif/K2AGVakgTfoaOGODeqf9Ewz5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2AGVakgTfoaOGODeqf9Ewz5,DAMS Image,lhph,Foto
