ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01df07b8-3e54-5518-9126-ced636b33a6c,tg:lhph:36514_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36514_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01df07b8-3e54-5518-9126-ced636b33a6c,object identifier,,,,,,,,,,
01df07b8-3e54-5518-9126-ced636b33a6c,tg:lhph:36514_#1,e22_AcquisitionNumbers,1,158849/38,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01df07b8-3e54-5518-9126-ced636b33a6c,tg:lhph:36514_#1,e22_Acquisitions,1,,,tr:lh:6479,"dlod={""name"":""Archief van Mark Liebrecht"",""ark"":""ark:/24970/x0/2c1d385a-2212-555c-8756-d2de38d7d0ed"",""uri"":""/repositories/11/accessions/693256"",""id"":""tr:lh:6479"",""date"":""1988-03-11"",""granter"":""Denise Oger-Libregs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c1d385a-2212-555c-8756-d2de38d7d0ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01df07b8-3e54-5518-9126-ced636b33a6c,tg:lhph:36514_#1,e22_Archives,1,,,,,,,,,,,isad:lh:132035,"dlod={""name"":""Willem van Saeftinghe"",""ark"":""ark:/24970/x0/bca86293-5726-5712-8279-86ffb4cc5fd7"",""uri"":""/repositories/11/archival_objects/14127748"",""id"":""isad:lh:132035"",""nameWithContext"":[""Werk en productie"",""Regie, opdrachten en producties"",""Theater-, opera \u0026 televisieproducties"",""T-Z""],""resourceName"":""Archief van Mark Liebrecht"",""resourceArk"":""ark:/24970/x0/f7df4e1a-c575-53fc-be3a-2ade074a4995"",""resourceURI"":""/repositories/11/resources/73084"",""resourceID"":""isad:lh:683"",""capacity"":""Willem van Saeftinghe"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bca86293-5726-5712-8279-86ffb4cc5fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01df07b8-3e54-5518-9126-ced636b33a6c,tg:lhph:36514_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01df07b8-3e54-5518-9126-ced636b33a6c,tg:lhph:36514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01df07b8-3e54-5518-9126-ced636b33a6c,tg:lhph:36514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01df07b8-3e54-5518-9126-ced636b33a6c,tg:lhph:36514_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36514_#1,158849/38,L 5335 / P,01df07b8-3e54-5518-9126-ced636b33a6c,tr:lh:6479,isad:lh:132035,,,,,,,,,,,,,,,,,,,,,,
01df07b8-3e54-5518-9126-ced636b33a6c,tg:lhph:36514_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
01df07b8-3e54-5518-9126-ced636b33a6c,tg:lhph:36514_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
01df07b8-3e54-5518-9126-ced636b33a6c,tg:lhph:36514_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1DPSJbPaBmmFVfaMk7Ep2Va,lhph,https://dams.antwerpen.be/iiif/Z1DPSJbPaBmmFVfaMk7Ep2Va/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1DPSJbPaBmmFVfaMk7Ep2Va,DAMS Image,lhph,Foto
