ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1082df05-8347-5567-8e7d-652719089da1,tg:lhph:17558_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17558_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1082df05-8347-5567-8e7d-652719089da1,object identifier,,,,,,,,,,
1082df05-8347-5567-8e7d-652719089da1,tg:lhph:17558_#1,e22_AcquisitionNumbers,1,82778/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082df05-8347-5567-8e7d-652719089da1,tg:lhph:17558_#1,e22_Acquisitions,1,,,tr:lh:4162,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558"",""uri"":""/repositories/11/accessions/445337"",""id"":""tr:lh:4162"",""date"":""1969-02-18"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082df05-8347-5567-8e7d-652719089da1,tg:lhph:17558_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 229,,,,,,,,,,"173 x 229 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082df05-8347-5567-8e7d-652719089da1,tg:lhph:17558_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082df05-8347-5567-8e7d-652719089da1,tg:lhph:17558_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,229,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082df05-8347-5567-8e7d-652719089da1,tg:lhph:17558_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17558_#1,82778/2,H 5168 / P,1082df05-8347-5567-8e7d-652719089da1,tr:lh:4162,,,,,,,,,,,,,,,,,,,,,,,
1082df05-8347-5567-8e7d-652719089da1,tg:lhph:17558_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1082df05-8347-5567-8e7d-652719089da1,tg:lhph:17558_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
1082df05-8347-5567-8e7d-652719089da1,tg:lhph:17558_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2diXhNSUM9acCgKcaRGNCEb,lhph,https://dams.antwerpen.be/iiif/R2diXhNSUM9acCgKcaRGNCEb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2diXhNSUM9acCgKcaRGNCEb,DAMS Image,lhph,Foto
