ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
775b384d-a0ed-5810-b396-8387ce385e88,tg:lhph:6893_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6893_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/775b384d-a0ed-5810-b396-8387ce385e88,object identifier,,,,,,,,,,
775b384d-a0ed-5810-b396-8387ce385e88,tg:lhph:6893_#1,e22_AcquisitionNumbers,1,71606/180b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775b384d-a0ed-5810-b396-8387ce385e88,tg:lhph:6893_#1,e22_Acquisitions,1,,,tr:lh:3704,"dlod={""name"":""Archiefstukken van Stijn Streuvels"",""ark"":""ark:/24970/x0/af5b95d2-7dd3-524f-985d-888142c7ecdc"",""uri"":""/repositories/11/accessions/396331"",""id"":""tr:lh:3704"",""date"":""1964-12-30"",""granter"":""Stijn Streuvels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/af5b95d2-7dd3-524f-985d-888142c7ecdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775b384d-a0ed-5810-b396-8387ce385e88,tg:lhph:6893_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186022,"dlod={""name"":""Nederland"",""ark"":""ark:/24970/x0/355993f1-9024-56e2-bf02-ed22d70e287a"",""uri"":""/repositories/11/archival_objects/19904357"",""id"":""isad:lh:186022"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels"",""Reizen en uitstappen""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Nederland"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/355993f1-9024-56e2-bf02-ed22d70e287a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775b384d-a0ed-5810-b396-8387ce385e88,tg:lhph:6893_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 130,,,,,,,,,,"85 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775b384d-a0ed-5810-b396-8387ce385e88,tg:lhph:6893_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,44 x 52,,,,,,,,,,"44 x 52 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775b384d-a0ed-5810-b396-8387ce385e88,tg:lhph:6893_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775b384d-a0ed-5810-b396-8387ce385e88,tg:lhph:6893_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775b384d-a0ed-5810-b396-8387ce385e88,tg:lhph:6893_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,44,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775b384d-a0ed-5810-b396-8387ce385e88,tg:lhph:6893_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,52,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775b384d-a0ed-5810-b396-8387ce385e88,tg:lhph:6893_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6893_#1,71606/180b,S 935 / P,775b384d-a0ed-5810-b396-8387ce385e88,tr:lh:3704,isad:lh:186022,,,,,,,,,,,,,,,,,,,,,,
775b384d-a0ed-5810-b396-8387ce385e88,tg:lhph:6893_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
775b384d-a0ed-5810-b396-8387ce385e88,tg:lhph:6893_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
775b384d-a0ed-5810-b396-8387ce385e88,tg:lhph:6893_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1CVdSrQivVOFHjLQFGl1oWP,lhph,https://dams.antwerpen.be/iiif/Z1CVdSrQivVOFHjLQFGl1oWP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1CVdSrQivVOFHjLQFGl1oWP,DAMS Image,lhph,Foto
