ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c822bd54-053a-5045-a200-698ba37d92b6,tg:lhph:769_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:769_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c822bd54-053a-5045-a200-698ba37d92b6,object identifier,,,,,,,,,,
c822bd54-053a-5045-a200-698ba37d92b6,tg:lhph:769_#1,e22_AcquisitionNumbers,1,54344/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c822bd54-053a-5045-a200-698ba37d92b6,tg:lhph:769_#1,e22_Acquisitions,1,,,tr:lh:2744,"dlod={""name"":""Archiefstukken van Raymond Brulez"",""ark"":""ark:/24970/x0/9dba4f4e-30ae-50e9-ad20-fb2ac2bea08f"",""uri"":""/repositories/11/accessions/293611"",""id"":""tr:lh:2744"",""date"":""1956-07-19"",""granter"":""Raymond Brulez"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9dba4f4e-30ae-50e9-ad20-fb2ac2bea08f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c822bd54-053a-5045-a200-698ba37d92b6,tg:lhph:769_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93013,"dlod={""name"":""Foto's i.v.m. Raymond Brulez"",""ark"":""ark:/24970/x0/5e1e8897-91b4-5b95-8356-4e64dd961a18"",""uri"":""/repositories/11/archival_objects/9952394"",""id"":""isad:lh:93013"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Raymond Brulez"",""resourceArk"":""ark:/24970/x0/e7ad0164-7833-5adc-8104-df9a20111264"",""resourceURI"":""/repositories/11/resources/1132063"",""resourceID"":""isad:lh:10580"",""capacity"":""Foto's i.v.m. Raymond Brulez"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5e1e8897-91b4-5b95-8356-4e64dd961a18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c822bd54-053a-5045-a200-698ba37d92b6,tg:lhph:769_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,147 x 100,,,,,,,,,,"147 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c822bd54-053a-5045-a200-698ba37d92b6,tg:lhph:769_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,147,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c822bd54-053a-5045-a200-698ba37d92b6,tg:lhph:769_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c822bd54-053a-5045-a200-698ba37d92b6,tg:lhph:769_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:769_#1,54344/3,B 917 / P,c822bd54-053a-5045-a200-698ba37d92b6,tr:lh:2744,isad:lh:93013,,,,,,,,,,,,,,,,,,,,,,
c822bd54-053a-5045-a200-698ba37d92b6,tg:lhph:769_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c822bd54-053a-5045-a200-698ba37d92b6,tg:lhph:769_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
c822bd54-053a-5045-a200-698ba37d92b6,tg:lhph:769_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1bCfVKYWGjOIgcNdWzAN5tZ,lhph,https://dams.antwerpen.be/iiif/G1bCfVKYWGjOIgcNdWzAN5tZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1bCfVKYWGjOIgcNdWzAN5tZ,DAMS Image,lhph,Foto
