ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7c69269-8d84-5a23-b216-9114feb6942b,tg:lhph:27706_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27706_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7c69269-8d84-5a23-b216-9114feb6942b,object identifier,,,,,,,,,,
a7c69269-8d84-5a23-b216-9114feb6942b,tg:lhph:27706_#1,e22_AcquisitionNumbers,1,102873/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c69269-8d84-5a23-b216-9114feb6942b,tg:lhph:27706_#1,e22_Acquisitions,1,,,tr:lh:5205,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/6904d8fc-725a-5c75-97fe-1a69d39186e5"",""uri"":""/repositories/11/accessions/556938"",""id"":""tr:lh:5205"",""date"":""1976-09-24"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6904d8fc-725a-5c75-97fe-1a69d39186e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c69269-8d84-5a23-b216-9114feb6942b,tg:lhph:27706_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,152 x 101,,,,,,,,,,"152 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c69269-8d84-5a23-b216-9114feb6942b,tg:lhph:27706_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,152,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c69269-8d84-5a23-b216-9114feb6942b,tg:lhph:27706_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c69269-8d84-5a23-b216-9114feb6942b,tg:lhph:27706_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27706_#1,102873/8,V 486 / P,a7c69269-8d84-5a23-b216-9114feb6942b,tr:lh:5205,,,,,,,,,,,,,,,,,,,,,,,
a7c69269-8d84-5a23-b216-9114feb6942b,tg:lhph:27706_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a7c69269-8d84-5a23-b216-9114feb6942b,tg:lhph:27706_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a7c69269-8d84-5a23-b216-9114feb6942b,tg:lhph:27706_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rVUZYSOeK8FGVdFNc4Hfnlu0,lhph,https://dams.antwerpen.be/iiif/rVUZYSOeK8FGVdFNc4Hfnlu0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rVUZYSOeK8FGVdFNc4Hfnlu0,DAMS Image,lhph,Foto
