ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
57cececa-c54a-5510-bb39-79ef393b8956,tg:lhph:43578_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43578_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/57cececa-c54a-5510-bb39-79ef393b8956,object identifier,,,,,,,,,,
57cececa-c54a-5510-bb39-79ef393b8956,tg:lhph:43578_#1,e22_AcquisitionNumbers,1,219697/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cececa-c54a-5510-bb39-79ef393b8956,tg:lhph:43578_#1,e22_Acquisitions,1,,,tr:lh:30829,"dlod={""name"":""Archivalia van Achilles Mussche"",""ark"":""ark:/24970/x0/991a0e6f-69e4-55f7-823f-7732ca99e2ff"",""uri"":""/repositories/11/accessions/3298706"",""id"":""tr:lh:30829"",""date"":""2007-09-17"",""granter"":""Herman F. Mussche"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/991a0e6f-69e4-55f7-823f-7732ca99e2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cececa-c54a-5510-bb39-79ef393b8956,tg:lhph:43578_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93751,"dlod={""name"":""Diverse foto's"",""ark"":""ark:/24970/x0/c9612f1a-2fb2-5828-97c7-a201973858c3"",""uri"":""/repositories/11/archival_objects/10031360"",""id"":""isad:lh:93751"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Achilles Mussche"",""resourceArk"":""ark:/24970/x0/7e8fcd2e-cdff-5fea-af45-363d26bf0347"",""resourceURI"":""/repositories/11/resources/531579"",""resourceID"":""isad:lh:4968"",""capacity"":""Diverse foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c9612f1a-2fb2-5828-97c7-a201973858c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cececa-c54a-5510-bb39-79ef393b8956,tg:lhph:43578_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,69 x 95,,,,,,,,,,"69 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cececa-c54a-5510-bb39-79ef393b8956,tg:lhph:43578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,69,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cececa-c54a-5510-bb39-79ef393b8956,tg:lhph:43578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cececa-c54a-5510-bb39-79ef393b8956,tg:lhph:43578_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43578_#1,219697/16,M 945 / P,57cececa-c54a-5510-bb39-79ef393b8956,tr:lh:30829,isad:lh:93751,,,,,,,,,,,,,,,,,,,,,,
57cececa-c54a-5510-bb39-79ef393b8956,tg:lhph:43578_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
57cececa-c54a-5510-bb39-79ef393b8956,tg:lhph:43578_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
57cececa-c54a-5510-bb39-79ef393b8956,tg:lhph:43578_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1CMaTecmNYhZ57aHthS0mVO,lhph,https://dams.antwerpen.be/iiif/v1CMaTecmNYhZ57aHthS0mVO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1CMaTecmNYhZ57aHthS0mVO,DAMS Image,lhph,Foto
