ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2e8d292-15f6-58e6-829f-96c5b3663210,tg:lhph:54096_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54096_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2e8d292-15f6-58e6-829f-96c5b3663210,object identifier,,,,,,,,,,
c2e8d292-15f6-58e6-829f-96c5b3663210,tg:lhph:54096_#1,e22_Acquisitions,1,,,tr:lh:140159,"dlod={""name"":""Aanvulling Daisne archief uit verzameling Kinaupenne"",""ark"":""ark:/24970/x0/3af9558a-ef6e-51f0-b8f9-d72e021e0528"",""uri"":""/repositories/11/accessions/14997016"",""id"":""tr:lh:140159"",""date"":""2019-03-22"",""granter"":""Evert Thiery"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3af9558a-ef6e-51f0-b8f9-d72e021e0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e8d292-15f6-58e6-829f-96c5b3663210,tg:lhph:54096_#1,e22_Archives,1,,,,,,,,,,,isad:lh:183268,"dlod={""name"":""1955 - 1959"",""ark"":""ark:/24970/x0/4e4ba3ff-c2fd-52c5-abb8-d41d66757cee"",""uri"":""/repositories/11/archival_objects/19609679"",""id"":""isad:lh:183268"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1955 - 1959"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4e4ba3ff-c2fd-52c5-abb8-d41d66757cee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e8d292-15f6-58e6-829f-96c5b3663210,tg:lhph:54096_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 170,,,,,,,,,,"120 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e8d292-15f6-58e6-829f-96c5b3663210,tg:lhph:54096_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e8d292-15f6-58e6-829f-96c5b3663210,tg:lhph:54096_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e8d292-15f6-58e6-829f-96c5b3663210,tg:lhph:54096_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:54096_#1,,D 125 / P (3) 23,c2e8d292-15f6-58e6-829f-96c5b3663210,tr:lh:140159,isad:lh:183268,,,,,,,,,,,,,,,,,,,,,,
c2e8d292-15f6-58e6-829f-96c5b3663210,tg:lhph:54096_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c2e8d292-15f6-58e6-829f-96c5b3663210,tg:lhph:54096_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
c2e8d292-15f6-58e6-829f-96c5b3663210,tg:lhph:54096_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2CaRFTNjaYUqpOiVkJJwbBP,lhph,https://dams.antwerpen.be/iiif/j2CaRFTNjaYUqpOiVkJJwbBP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2CaRFTNjaYUqpOiVkJJwbBP,DAMS Image,lhph,Foto
