ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d52b8646-3fc3-565f-a429-2d463f3707ce,tg:lhph:44352_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44352_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d52b8646-3fc3-565f-a429-2d463f3707ce,object identifier,,,,,,,,,,
d52b8646-3fc3-565f-a429-2d463f3707ce,tg:lhph:44352_#1,e22_AcquisitionNumbers,1,220180,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52b8646-3fc3-565f-a429-2d463f3707ce,tg:lhph:44352_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95789,"dlod={""name"":""Foto's i.v.m. Simone Lacour"",""ark"":""ark:/24970/x0/5524c7c8-9052-580f-b9c6-9f0a16ed7a41"",""uri"":""/repositories/11/archival_objects/10249426"",""id"":""isad:lh:95789"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Simone Lacour"",""resourceArk"":""ark:/24970/x0/e6da878c-1019-531e-95b5-e8b7810739e5"",""resourceURI"":""/repositories/11/resources/10249105"",""resourceID"":""isad:lh:95786"",""capacity"":""Foto's i.v.m. Simone Lacour"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5524c7c8-9052-580f-b9c6-9f0a16ed7a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52b8646-3fc3-565f-a429-2d463f3707ce,tg:lhph:44352_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 142,,,,,,,,,,"100 x 142 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52b8646-3fc3-565f-a429-2d463f3707ce,tg:lhph:44352_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52b8646-3fc3-565f-a429-2d463f3707ce,tg:lhph:44352_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52b8646-3fc3-565f-a429-2d463f3707ce,tg:lhph:44352_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44352_#1,220180,L 1149 / P,d52b8646-3fc3-565f-a429-2d463f3707ce,,isad:lh:95789,,,,,,,,,,,,,,,,,,,,,,
d52b8646-3fc3-565f-a429-2d463f3707ce,tg:lhph:44352_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
d52b8646-3fc3-565f-a429-2d463f3707ce,tg:lhph:44352_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
d52b8646-3fc3-565f-a429-2d463f3707ce,tg:lhph:44352_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2fbYaFpVM8OSZVFLfGtup6b,lhph,https://dams.antwerpen.be/iiif/l2fbYaFpVM8OSZVFLfGtup6b/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2fbYaFpVM8OSZVFLfGtup6b,DAMS Image,lhph,Foto
