ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8d58bdc2-5846-5098-8e0d-3e6df4da7282,tg:lhph:24270_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24270_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8d58bdc2-5846-5098-8e0d-3e6df4da7282,object identifier,,,,,,,,,,
8d58bdc2-5846-5098-8e0d-3e6df4da7282,tg:lhph:24270_#1,e22_AcquisitionNumbers,1,145301/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d58bdc2-5846-5098-8e0d-3e6df4da7282,tg:lhph:24270_#1,e22_Acquisitions,1,,,tr:lh:6259,"dlod={""name"":""Archief van Maatschappij \""De Verenigde Nielenaren\"""",""ark"":""ark:/24970/x0/e80647f1-1676-55e8-984c-08a63d3d6c89"",""uri"":""/repositories/11/accessions/669716"",""id"":""tr:lh:6259"",""date"":""1986-02-17"",""granter"":""Instituut voor Volkskunde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e80647f1-1676-55e8-984c-08a63d3d6c89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d58bdc2-5846-5098-8e0d-3e6df4da7282,tg:lhph:24270_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95034,"dlod={""name"":""Foto's i.v.m. Maatschappij \""De Verenigde Nielenaren\"""",""ark"":""ark:/24970/x0/b39dbf05-2ce5-529d-afe3-3529e8327c79"",""uri"":""/repositories/11/archival_objects/10168641"",""id"":""isad:lh:95034"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maatschappij \""De Verenigde Nielenaren\"""",""resourceArk"":""ark:/24970/x0/968702c5-e46c-5079-9892-80b6b04a6a04"",""resourceURI"":""/repositories/11/resources/328493"",""resourceID"":""isad:lh:3070"",""capacity"":""Foto's i.v.m. Maatschappij \""De Verenigde Nielenaren\"""",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b39dbf05-2ce5-529d-afe3-3529e8327c79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d58bdc2-5846-5098-8e0d-3e6df4da7282,tg:lhph:24270_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 170,,,,,,,,,,"120 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d58bdc2-5846-5098-8e0d-3e6df4da7282,tg:lhph:24270_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d58bdc2-5846-5098-8e0d-3e6df4da7282,tg:lhph:24270_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d58bdc2-5846-5098-8e0d-3e6df4da7282,tg:lhph:24270_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24270_#1,145301/10,MM 44 / P,8d58bdc2-5846-5098-8e0d-3e6df4da7282,tr:lh:6259,isad:lh:95034,,,,,,,,,,,,,,,,,,,,,,
8d58bdc2-5846-5098-8e0d-3e6df4da7282,tg:lhph:24270_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8d58bdc2-5846-5098-8e0d-3e6df4da7282,tg:lhph:24270_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
8d58bdc2-5846-5098-8e0d-3e6df4da7282,tg:lhph:24270_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1KXDtppYDSDUaPPM2Qs9VwM,lhph,https://dams.antwerpen.be/iiif/i1KXDtppYDSDUaPPM2Qs9VwM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1KXDtppYDSDUaPPM2Qs9VwM,DAMS Image,lhph,Foto
