ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b69d20a3-349c-5b50-9687-ecad6002310d,tg:lhph:13681_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13681_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b69d20a3-349c-5b50-9687-ecad6002310d,object identifier,,,,,,,,,,
b69d20a3-349c-5b50-9687-ecad6002310d,tg:lhph:13681_#1,e22_AcquisitionNumbers,1,212846,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69d20a3-349c-5b50-9687-ecad6002310d,tg:lhph:13681_#1,e22_Acquisitions,1,,,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69d20a3-349c-5b50-9687-ecad6002310d,tg:lhph:13681_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 115,,,,,,,,,,"165 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69d20a3-349c-5b50-9687-ecad6002310d,tg:lhph:13681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69d20a3-349c-5b50-9687-ecad6002310d,tg:lhph:13681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69d20a3-349c-5b50-9687-ecad6002310d,tg:lhph:13681_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13681_#1,212846,C 30275 / P,b69d20a3-349c-5b50-9687-ecad6002310d,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,
b69d20a3-349c-5b50-9687-ecad6002310d,tg:lhph:13681_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b69d20a3-349c-5b50-9687-ecad6002310d,tg:lhph:13681_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b69d20a3-349c-5b50-9687-ecad6002310d,tg:lhph:13681_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1cHPVcHsWNdp7LRdi6WATB4,lhph,https://dams.antwerpen.be/iiif/J1cHPVcHsWNdp7LRdi6WATB4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1cHPVcHsWNdp7LRdi6WATB4,DAMS Image,lhph,Foto
