ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f2f032b-d4f3-5f73-983c-dcbdff7f272e,tg:lhph:7279_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7279_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f2f032b-d4f3-5f73-983c-dcbdff7f272e,object identifier,,,,,,,,,,
8f2f032b-d4f3-5f73-983c-dcbdff7f272e,tg:lhph:7279_#1,e22_AcquisitionNumbers,1,86682,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f2f032b-d4f3-5f73-983c-dcbdff7f272e,tg:lhph:7279_#1,e22_Acquisitions,1,,,tr:lh:4499,"dlod={""name"":""Schenking van Ludo Simons"",""ark"":""ark:/24970/x0/4de86292-756d-5f01-9b88-e3c40d115cca"",""uri"":""/repositories/11/accessions/481396"",""id"":""tr:lh:4499"",""date"":""1971-11-05"",""granter"":""Ludo Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4de86292-756d-5f01-9b88-e3c40d115cca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f2f032b-d4f3-5f73-983c-dcbdff7f272e,tg:lhph:7279_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,81 x 111,,,,,,,,,,"81 x 111 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f2f032b-d4f3-5f73-983c-dcbdff7f272e,tg:lhph:7279_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f2f032b-d4f3-5f73-983c-dcbdff7f272e,tg:lhph:7279_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,111,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f2f032b-d4f3-5f73-983c-dcbdff7f272e,tg:lhph:7279_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7279_#1,86682,S 935 / P,8f2f032b-d4f3-5f73-983c-dcbdff7f272e,tr:lh:4499,,,,,,,,,,,,,,,,,,,,,,,
8f2f032b-d4f3-5f73-983c-dcbdff7f272e,tg:lhph:7279_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8f2f032b-d4f3-5f73-983c-dcbdff7f272e,tg:lhph:7279_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
8f2f032b-d4f3-5f73-983c-dcbdff7f272e,tg:lhph:7279_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1sNLTiYhckNjVYUGQC5qrxT,lhph,https://dams.antwerpen.be/iiif/H1sNLTiYhckNjVYUGQC5qrxT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1sNLTiYhckNjVYUGQC5qrxT,DAMS Image,lhph,Foto
