ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fac2cddb-a08c-5e53-af3f-7e5ecc5d2874,tg:lhph:33143_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33143_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fac2cddb-a08c-5e53-af3f-7e5ecc5d2874,object identifier,,,,,,,,,,
fac2cddb-a08c-5e53-af3f-7e5ecc5d2874,tg:lhph:33143_#1,e22_AcquisitionNumbers,1,27493/94,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac2cddb-a08c-5e53-af3f-7e5ecc5d2874,tg:lhph:33143_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac2cddb-a08c-5e53-af3f-7e5ecc5d2874,tg:lhph:33143_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 109,,,,,,,,,,"164 x 109 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac2cddb-a08c-5e53-af3f-7e5ecc5d2874,tg:lhph:33143_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac2cddb-a08c-5e53-af3f-7e5ecc5d2874,tg:lhph:33143_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,109,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac2cddb-a08c-5e53-af3f-7e5ecc5d2874,tg:lhph:33143_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33143_#1,27493/94,K 315 / P,fac2cddb-a08c-5e53-af3f-7e5ecc5d2874,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
fac2cddb-a08c-5e53-af3f-7e5ecc5d2874,tg:lhph:33143_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
fac2cddb-a08c-5e53-af3f-7e5ecc5d2874,tg:lhph:33143_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,permission required,,,,,,,,
fac2cddb-a08c-5e53-af3f-7e5ecc5d2874,tg:lhph:33143_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W5B2JQLfKZcOKhbbTtiCjS7U,lhph,https://dams.antwerpen.be/iiif/W5B2JQLfKZcOKhbbTtiCjS7U/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W5B2JQLfKZcOKhbbTtiCjS7U,DAMS Image,lhph,Foto
