ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
24e10915-10a6-5131-bc6c-e992f4cc3532,tg:lhph:30632_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30632_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/24e10915-10a6-5131-bc6c-e992f4cc3532,object identifier,,,,,,,,,,
24e10915-10a6-5131-bc6c-e992f4cc3532,tg:lhph:30632_#1,e22_AcquisitionNumbers,1,73794/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e10915-10a6-5131-bc6c-e992f4cc3532,tg:lhph:30632_#1,e22_Acquisitions,1,,,tr:lh:3838,"dlod={""name"":""Aankoop bij Stockman"",""ark"":""ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2"",""uri"":""/repositories/11/accessions/410669"",""id"":""tr:lh:3838"",""date"":""1966-01-28"",""granter"":""Stockman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e10915-10a6-5131-bc6c-e992f4cc3532,tg:lhph:30632_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 180,,,,,,,,,,"230 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e10915-10a6-5131-bc6c-e992f4cc3532,tg:lhph:30632_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e10915-10a6-5131-bc6c-e992f4cc3532,tg:lhph:30632_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e10915-10a6-5131-bc6c-e992f4cc3532,tg:lhph:30632_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30632_#1,73794/3,G 36985 / P,24e10915-10a6-5131-bc6c-e992f4cc3532,tr:lh:3838,,,,,,,,,,,,,,,,,,,,,,,
24e10915-10a6-5131-bc6c-e992f4cc3532,tg:lhph:30632_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
24e10915-10a6-5131-bc6c-e992f4cc3532,tg:lhph:30632_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
24e10915-10a6-5131-bc6c-e992f4cc3532,tg:lhph:30632_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2YLbvFXrLHcQDgRQY7xxEfn,lhph,https://dams.antwerpen.be/iiif/e2YLbvFXrLHcQDgRQY7xxEfn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2YLbvFXrLHcQDgRQY7xxEfn,DAMS Image,lhph,Foto
