ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89197503-79b8-5af8-ae15-ef0a30deb43f,tg:lhph:12955_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12955_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89197503-79b8-5af8-ae15-ef0a30deb43f,object identifier,,,,,,,,,,
89197503-79b8-5af8-ae15-ef0a30deb43f,tg:lhph:12955_#1,e22_AcquisitionNumbers,1,179801/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89197503-79b8-5af8-ae15-ef0a30deb43f,tg:lhph:12955_#1,e22_Acquisitions,1,,,tr:lh:7240,"dlod={""name"":""Archief van André Gerard Christiaens"",""ark"":""ark:/24970/x0/e90af809-8283-594d-b237-37c3ac5da4fa"",""uri"":""/repositories/11/accessions/774683"",""id"":""tr:lh:7240"",""date"":""1997-02-27"",""granter"":""Dirk Christiaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e90af809-8283-594d-b237-37c3ac5da4fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89197503-79b8-5af8-ae15-ef0a30deb43f,tg:lhph:12955_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94389,"dlod={""name"":""Foto's i.v.m. André Gerard Christiaens"",""ark"":""ark:/24970/x0/5ad0ac08-1fe1-5820-8c1b-90bfe2ad722e"",""uri"":""/repositories/11/archival_objects/10099626"",""id"":""isad:lh:94389"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André Gerard Christiaens"",""resourceArk"":""ark:/24970/x0/db682efc-db08-584a-a386-fe3820bc889e"",""resourceURI"":""/repositories/11/resources/9502245"",""resourceID"":""isad:lh:88806"",""capacity"":""Foto's i.v.m. André Gerard Christiaens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5ad0ac08-1fe1-5820-8c1b-90bfe2ad722e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89197503-79b8-5af8-ae15-ef0a30deb43f,tg:lhph:12955_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 117,,,,,,,,,,"165 x 117 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89197503-79b8-5af8-ae15-ef0a30deb43f,tg:lhph:12955_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89197503-79b8-5af8-ae15-ef0a30deb43f,tg:lhph:12955_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89197503-79b8-5af8-ae15-ef0a30deb43f,tg:lhph:12955_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12955_#1,179801/2,C 243 / P,89197503-79b8-5af8-ae15-ef0a30deb43f,tr:lh:7240,isad:lh:94389,,,,,,,,,,,,,,,,,,,,,,
89197503-79b8-5af8-ae15-ef0a30deb43f,tg:lhph:12955_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
89197503-79b8-5af8-ae15-ef0a30deb43f,tg:lhph:12955_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
89197503-79b8-5af8-ae15-ef0a30deb43f,tg:lhph:12955_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oBLUXbtEjNmknZeHJBcZDhRx,lhph,https://dams.antwerpen.be/iiif/oBLUXbtEjNmknZeHJBcZDhRx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oBLUXbtEjNmknZeHJBcZDhRx,DAMS Image,lhph,Foto
