ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
877042ed-f82c-5847-b358-038f2844fb9f,tg:lhph:36263_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36263_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/877042ed-f82c-5847-b358-038f2844fb9f,object identifier,,,,,,,,,,
877042ed-f82c-5847-b358-038f2844fb9f,tg:lhph:36263_#1,e22_AcquisitionNumbers,1,102029/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877042ed-f82c-5847-b358-038f2844fb9f,tg:lhph:36263_#1,e22_Acquisitions,1,,,tr:lh:5115,"dlod={""name"":""Archief van Luc Indestege"",""ark"":""ark:/24970/x0/ee97926f-15df-5b71-980f-27b91451324d"",""uri"":""/repositories/11/accessions/547308"",""id"":""tr:lh:5115"",""date"":""1976-01-12"",""granter"":""Elly Cockx-Indestege"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ee97926f-15df-5b71-980f-27b91451324d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877042ed-f82c-5847-b358-038f2844fb9f,tg:lhph:36263_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93912,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/6cc7a2d1-eeae-596c-b44f-bcef46a66ab3"",""uri"":""/repositories/11/archival_objects/10048587"",""id"":""isad:lh:93912"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Luc Indestege"",""resourceArk"":""ark:/24970/x0/39b34685-47a2-5017-9825-d70c52117e31"",""resourceURI"":""/repositories/11/resources/29214"",""resourceID"":""isad:lh:273"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6cc7a2d1-eeae-596c-b44f-bcef46a66ab3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877042ed-f82c-5847-b358-038f2844fb9f,tg:lhph:36263_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 70,,,,,,,,,,"110 x 70 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877042ed-f82c-5847-b358-038f2844fb9f,tg:lhph:36263_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877042ed-f82c-5847-b358-038f2844fb9f,tg:lhph:36263_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877042ed-f82c-5847-b358-038f2844fb9f,tg:lhph:36263_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36263_#1,102029/3,L 513 / P,877042ed-f82c-5847-b358-038f2844fb9f,tr:lh:5115,isad:lh:93912,,,,,,,,,,,,,,,,,,,,,,
877042ed-f82c-5847-b358-038f2844fb9f,tg:lhph:36263_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
877042ed-f82c-5847-b358-038f2844fb9f,tg:lhph:36263_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
877042ed-f82c-5847-b358-038f2844fb9f,tg:lhph:36263_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2LofeSjWWKXQTfojfllzgWE,lhph,https://dams.antwerpen.be/iiif/D2LofeSjWWKXQTfojfllzgWE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2LofeSjWWKXQTfojfllzgWE,DAMS Image,lhph,Foto
