ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7d5a6652-1ff3-5a6b-8ef5-359b0e0ae810,tg:lhph:44910_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44910_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7d5a6652-1ff3-5a6b-8ef5-359b0e0ae810,object identifier,,,,,,,,,,
7d5a6652-1ff3-5a6b-8ef5-359b0e0ae810,tg:lhph:44910_#1,e22_AcquisitionNumbers,1,220779/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5a6652-1ff3-5a6b-8ef5-359b0e0ae810,tg:lhph:44910_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93049,"dlod={""name"":""Foto's i.v.m. Rose Gronon"",""ark"":""ark:/24970/x0/d3c0cf2a-d01d-5e8d-bdaf-6be39d572201"",""uri"":""/repositories/11/archival_objects/9956246"",""id"":""isad:lh:93049"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Rose Gronon"",""resourceArk"":""ark:/24970/x0/20d35142-20eb-593e-b067-fbcdea6c6f0f"",""resourceURI"":""/repositories/11/resources/3223485"",""resourceID"":""isad:lh:30126"",""capacity"":""Foto's i.v.m. Rose Gronon"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d3c0cf2a-d01d-5e8d-bdaf-6be39d572201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5a6652-1ff3-5a6b-8ef5-359b0e0ae810,tg:lhph:44910_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 139,,,,,,,,,,"88 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5a6652-1ff3-5a6b-8ef5-359b0e0ae810,tg:lhph:44910_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5a6652-1ff3-5a6b-8ef5-359b0e0ae810,tg:lhph:44910_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5a6652-1ff3-5a6b-8ef5-359b0e0ae810,tg:lhph:44910_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44910_#1,220779/1,G 8805 / P,7d5a6652-1ff3-5a6b-8ef5-359b0e0ae810,,isad:lh:93049,,,,,,,,,,,,,,,,,,,,,,
7d5a6652-1ff3-5a6b-8ef5-359b0e0ae810,tg:lhph:44910_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
7d5a6652-1ff3-5a6b-8ef5-359b0e0ae810,tg:lhph:44910_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
7d5a6652-1ff3-5a6b-8ef5-359b0e0ae810,tg:lhph:44910_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1TqYBUEPQaeLcNkWMRNti2Z,lhph,https://dams.antwerpen.be/iiif/T1TqYBUEPQaeLcNkWMRNti2Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1TqYBUEPQaeLcNkWMRNti2Z,DAMS Image,lhph,Foto
