ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dcd5a510-400b-591f-81a0-31eb24e55a47,tg:lhph:42503_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42503_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dcd5a510-400b-591f-81a0-31eb24e55a47,object identifier,,,,,,,,,,
dcd5a510-400b-591f-81a0-31eb24e55a47,tg:lhph:42503_#1,e22_AcquisitionNumbers,1,104379,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd5a510-400b-591f-81a0-31eb24e55a47,tg:lhph:42503_#1,e22_Acquisitions,1,,,tr:lh:5300,"dlod={""name"":""Archief van Karel Verlat"",""ark"":""ark:/24970/x0/2f065b5f-bad0-58d6-9540-281ea3250231"",""uri"":""/repositories/11/accessions/567103"",""id"":""tr:lh:5300"",""date"":""1977-08-25"",""granter"":""Koninklijke Maatschappij voor Dierkunde van Antwerpen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f065b5f-bad0-58d6-9540-281ea3250231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd5a510-400b-591f-81a0-31eb24e55a47,tg:lhph:42503_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95285,"dlod={""name"":""Foto's i.v.m. Karel Verlat"",""ark"":""ark:/24970/x0/2d5ae235-5837-540b-91cd-3891376c4822"",""uri"":""/repositories/11/archival_objects/10195498"",""id"":""isad:lh:95285"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel Verlat"",""resourceArk"":""ark:/24970/x0/ba65b197-ef15-5594-94a5-0de503f4b01c"",""resourceURI"":""/repositories/11/resources/9791145"",""resourceID"":""isad:lh:91506"",""capacity"":""Foto's i.v.m. Karel Verlat"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d5ae235-5837-540b-91cd-3891376c4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd5a510-400b-591f-81a0-31eb24e55a47,tg:lhph:42503_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,183 x 262,,,,,,,,,,"183 x 262 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd5a510-400b-591f-81a0-31eb24e55a47,tg:lhph:42503_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,183,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd5a510-400b-591f-81a0-31eb24e55a47,tg:lhph:42503_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,262,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd5a510-400b-591f-81a0-31eb24e55a47,tg:lhph:42503_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42503_#1,104379,V 444 / P,dcd5a510-400b-591f-81a0-31eb24e55a47,tr:lh:5300,isad:lh:95285,,,,,,,,,,,,,,,,,,,,,,
dcd5a510-400b-591f-81a0-31eb24e55a47,tg:lhph:42503_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
dcd5a510-400b-591f-81a0-31eb24e55a47,tg:lhph:42503_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,open,,,,,,,,
dcd5a510-400b-591f-81a0-31eb24e55a47,tg:lhph:42503_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YjCFDXmWicTFKeXHtAAJdtfE,lhph,https://dams.antwerpen.be/iiif/YjCFDXmWicTFKeXHtAAJdtfE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YjCFDXmWicTFKeXHtAAJdtfE,DAMS Image,lhph,Foto
