ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3afd6534-2e59-5c67-8cee-d4a49fb47c7d,tg:lhph:4557_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4557_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3afd6534-2e59-5c67-8cee-d4a49fb47c7d,object identifier,,,,,,,,,,
3afd6534-2e59-5c67-8cee-d4a49fb47c7d,tg:lhph:4557_#1,e22_AcquisitionNumbers,1,60611,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afd6534-2e59-5c67-8cee-d4a49fb47c7d,tg:lhph:4557_#1,e22_Acquisitions,1,,,tr:lh:3038,"dlod={""name"":""Archief van Hugo Verriest"",""ark"":""ark:/24970/x0/4860c2ed-2d51-5653-8dd2-65eaa4f3b660"",""uri"":""/repositories/11/accessions/325069"",""id"":""tr:lh:3038"",""date"":""1959-03-10"",""granter"":""Mariette Roelandts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4860c2ed-2d51-5653-8dd2-65eaa4f3b660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afd6534-2e59-5c67-8cee-d4a49fb47c7d,tg:lhph:4557_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93125,"dlod={""name"":""Foto's i.v.m. Hugo Verriest"",""ark"":""ark:/24970/x0/da513939-9aeb-5141-bc87-57ef6ed0ab2f"",""uri"":""/repositories/11/archival_objects/9964378"",""id"":""isad:lh:93125"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hugo Verriest"",""resourceArk"":""ark:/24970/x0/6e04c654-08cf-5247-ac27-09398b0ebcd5"",""resourceURI"":""/repositories/11/resources/120485"",""resourceID"":""isad:lh:1126"",""capacity"":""Foto's i.v.m. Hugo Verriest"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/da513939-9aeb-5141-bc87-57ef6ed0ab2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afd6534-2e59-5c67-8cee-d4a49fb47c7d,tg:lhph:4557_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,295 x 240,,,,,,,,,,"295 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afd6534-2e59-5c67-8cee-d4a49fb47c7d,tg:lhph:4557_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afd6534-2e59-5c67-8cee-d4a49fb47c7d,tg:lhph:4557_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afd6534-2e59-5c67-8cee-d4a49fb47c7d,tg:lhph:4557_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4557_#1,60611,V 4835 / I,3afd6534-2e59-5c67-8cee-d4a49fb47c7d,tr:lh:3038,isad:lh:93125,,,,,,,,,,,,,,,,,,,,,,
3afd6534-2e59-5c67-8cee-d4a49fb47c7d,tg:lhph:4557_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
3afd6534-2e59-5c67-8cee-d4a49fb47c7d,tg:lhph:4557_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,open,,,,,,,,
3afd6534-2e59-5c67-8cee-d4a49fb47c7d,tg:lhph:4557_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1LdCaWm5QlSZMbNcd74zpqG,lhph,https://dams.antwerpen.be/iiif/G1LdCaWm5QlSZMbNcd74zpqG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1LdCaWm5QlSZMbNcd74zpqG,DAMS Image,lhph,Foto
