ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d3e336d0-e215-52fa-be64-ae0e4553d416,tg:lhph:14557_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14557_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d3e336d0-e215-52fa-be64-ae0e4553d416,object identifier,,,,,,,,,,
d3e336d0-e215-52fa-be64-ae0e4553d416,tg:lhph:14557_#1,e22_AcquisitionNumbers,1,71275/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e336d0-e215-52fa-be64-ae0e4553d416,tg:lhph:14557_#1,e22_Acquisitions,1,,,tr:lh:3679,"dlod={""name"":""Schenking van Jeanne Suetens"",""ark"":""ark:/24970/x0/1d0353d2-8842-5b4d-82e8-344777d3877f"",""uri"":""/repositories/11/accessions/393656"",""id"":""tr:lh:3679"",""date"":""1964-08-31"",""granter"":""Jeanne Suetens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1d0353d2-8842-5b4d-82e8-344777d3877f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e336d0-e215-52fa-be64-ae0e4553d416,tg:lhph:14557_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,134 x 83,,,,,,,,,,"134 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e336d0-e215-52fa-be64-ae0e4553d416,tg:lhph:14557_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e336d0-e215-52fa-be64-ae0e4553d416,tg:lhph:14557_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e336d0-e215-52fa-be64-ae0e4553d416,tg:lhph:14557_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14557_#1,71275/3,D 3333 / P,d3e336d0-e215-52fa-be64-ae0e4553d416,tr:lh:3679,,,,,,,,,,,,,,,,,,,,,,,
d3e336d0-e215-52fa-be64-ae0e4553d416,tg:lhph:14557_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d3e336d0-e215-52fa-be64-ae0e4553d416,tg:lhph:14557_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d3e336d0-e215-52fa-be64-ae0e4553d416,tg:lhph:14557_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1iShVXfX58XNaOXerd4DVlv,lhph,https://dams.antwerpen.be/iiif/P1iShVXfX58XNaOXerd4DVlv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1iShVXfX58XNaOXerd4DVlv,DAMS Image,lhph,Foto
