ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c895c4bf-6b3e-5b7a-a612-bf1d7ee5eb7e,tg:lhph:8954_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8954_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/c895c4bf-6b3e-5b7a-a612-bf1d7ee5eb7e,object identifier,,,,,,,,,,
c895c4bf-6b3e-5b7a-a612-bf1d7ee5eb7e,tg:lhph:8954_#2,e22_AcquisitionNumbers,2,19863/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c895c4bf-6b3e-5b7a-a612-bf1d7ee5eb7e,tg:lhph:8954_#2,e22_Acquisitions,2,,,tr:lh:1102,"dlod={""name"":""Archiefstukken van Jan Verbeeck"",""ark"":""ark:/24970/x0/824dcc0c-ff77-5f9e-a175-30b7bc23bcc2"",""uri"":""/repositories/11/accessions/117917"",""id"":""tr:lh:1102"",""date"":""1941-07-18"",""granter"":""Jan Verbeeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/824dcc0c-ff77-5f9e-a175-30b7bc23bcc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c895c4bf-6b3e-5b7a-a612-bf1d7ee5eb7e,tg:lhph:8954_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93499,"dlod={""name"":""Foto's i.v.m. Jan Verbeeck"",""ark"":""ark:/24970/x0/4540bec2-1def-594c-9a66-99584e409e59"",""uri"":""/repositories/11/archival_objects/10004396"",""id"":""isad:lh:93499"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Verbeeck"",""resourceArk"":""ark:/24970/x0/ca54d265-ee9f-5130-8009-2b166f69020a"",""resourceURI"":""/repositories/11/resources/98871"",""resourceID"":""isad:lh:924"",""capacity"":""Foto's i.v.m. Jan Verbeeck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4540bec2-1def-594c-9a66-99584e409e59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c895c4bf-6b3e-5b7a-a612-bf1d7ee5eb7e,tg:lhph:8954_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 89,,,,,,,,,,"139 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c895c4bf-6b3e-5b7a-a612-bf1d7ee5eb7e,tg:lhph:8954_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c895c4bf-6b3e-5b7a-a612-bf1d7ee5eb7e,tg:lhph:8954_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c895c4bf-6b3e-5b7a-a612-bf1d7ee5eb7e,tg:lhph:8954_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8954_#2,19863/4,S 316 / P,c895c4bf-6b3e-5b7a-a612-bf1d7ee5eb7e,tr:lh:1102,isad:lh:93499,,,,,,,,,,,,,,,,,,,,,,
c895c4bf-6b3e-5b7a-a612-bf1d7ee5eb7e,tg:lhph:8954_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c895c4bf-6b3e-5b7a-a612-bf1d7ee5eb7e,tg:lhph:8954_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
