ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93dc0364-7428-55be-9a63-4d14785424da,tg:lhph:1161_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1161_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93dc0364-7428-55be-9a63-4d14785424da,object identifier,,,,,,,,,,
93dc0364-7428-55be-9a63-4d14785424da,tg:lhph:1161_#1,e22_AcquisitionNumbers,1,95211/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93dc0364-7428-55be-9a63-4d14785424da,tg:lhph:1161_#1,e22_Acquisitions,1,,,tr:lh:4791,"dlod={""name"":""Archief van Alfons Sevens"",""ark"":""ark:/24970/x0/b040f09f-e88a-519b-b06d-3367313476ea"",""uri"":""/repositories/11/accessions/512640"",""id"":""tr:lh:4791"",""date"":""1977-02-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b040f09f-e88a-519b-b06d-3367313476ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93dc0364-7428-55be-9a63-4d14785424da,tg:lhph:1161_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93120,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/80443d1d-1d37-5c59-9303-3f5d5cc5188c"",""uri"":""/repositories/11/archival_objects/9963843"",""id"":""isad:lh:93120"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Alfons Sevens"",""resourceArk"":""ark:/24970/x0/0f16bffb-67d1-58d8-b27d-612a9f04e9b7"",""resourceURI"":""/repositories/11/resources/315225"",""resourceID"":""isad:lh:2946"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/80443d1d-1d37-5c59-9303-3f5d5cc5188c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93dc0364-7428-55be-9a63-4d14785424da,tg:lhph:1161_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,60 x 85,,,,,,,,,,"60 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93dc0364-7428-55be-9a63-4d14785424da,tg:lhph:1161_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93dc0364-7428-55be-9a63-4d14785424da,tg:lhph:1161_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93dc0364-7428-55be-9a63-4d14785424da,tg:lhph:1161_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1161_#1,95211/2,B 708 / P,93dc0364-7428-55be-9a63-4d14785424da,tr:lh:4791,isad:lh:93120,,,,,,,,,,,,,,,,,,,,,,
93dc0364-7428-55be-9a63-4d14785424da,tg:lhph:1161_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
93dc0364-7428-55be-9a63-4d14785424da,tg:lhph:1161_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
93dc0364-7428-55be-9a63-4d14785424da,tg:lhph:1161_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2dOGOhIXlHVPOILBJxfBeBT,lhph,https://dams.antwerpen.be/iiif/y2dOGOhIXlHVPOILBJxfBeBT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2dOGOhIXlHVPOILBJxfBeBT,DAMS Image,lhph,Foto
