ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e579401e-25c4-5555-890f-4d1ac68bfaa9,tg:lhph:13015_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13015_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e579401e-25c4-5555-890f-4d1ac68bfaa9,object identifier,,,,,,,,,,
e579401e-25c4-5555-890f-4d1ac68bfaa9,tg:lhph:13015_#1,e22_AcquisitionNumbers,1,5318/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e579401e-25c4-5555-890f-4d1ac68bfaa9,tg:lhph:13015_#1,e22_Acquisitions,1,,,tr:lh:166,"dlod={""name"":""Schenking van Lode Zielens"",""ark"":""ark:/24970/x0/56ff2905-8c27-523c-aaa7-52707ae49e56"",""uri"":""/repositories/11/accessions/17765"",""id"":""tr:lh:166"",""date"":""1934-04-06"",""granter"":""Lode Zielens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/56ff2905-8c27-523c-aaa7-52707ae49e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e579401e-25c4-5555-890f-4d1ac68bfaa9,tg:lhph:13015_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,243 x 180,,,,,,,,,,"243 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e579401e-25c4-5555-890f-4d1ac68bfaa9,tg:lhph:13015_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,243,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e579401e-25c4-5555-890f-4d1ac68bfaa9,tg:lhph:13015_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e579401e-25c4-5555-890f-4d1ac68bfaa9,tg:lhph:13015_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13015_#1,5318/1,C 2632 / P,e579401e-25c4-5555-890f-4d1ac68bfaa9,tr:lh:166,,,,,,,,,,,,,,,,,,,,,,,
e579401e-25c4-5555-890f-4d1ac68bfaa9,tg:lhph:13015_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e579401e-25c4-5555-890f-4d1ac68bfaa9,tg:lhph:13015_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
e579401e-25c4-5555-890f-4d1ac68bfaa9,tg:lhph:13015_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1iaZXSSkMLEXdgaSHWdnODn,lhph,https://dams.antwerpen.be/iiif/W1iaZXSSkMLEXdgaSHWdnODn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1iaZXSSkMLEXdgaSHWdnODn,DAMS Image,lhph,Foto
