ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
63471966-52e4-553f-8a97-590d063b3704,tg:lhph:15823_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15823_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/63471966-52e4-553f-8a97-590d063b3704,object identifier,,,,,,,,,,
63471966-52e4-553f-8a97-590d063b3704,tg:lhph:15823_#1,e22_AcquisitionNumbers,1,21317,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63471966-52e4-553f-8a97-590d063b3704,tg:lhph:15823_#1,e22_Acquisitions,1,,,tr:lh:1241,"dlod={""name"":""Archiefstukken van Daniël Rosseels"",""ark"":""ark:/24970/x0/6f3c5697-7f54-5647-bce2-f3a23bb454c3"",""uri"":""/repositories/11/accessions/132790"",""id"":""tr:lh:1241"",""date"":""1942-03-24"",""granter"":""Daniël Rosseels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6f3c5697-7f54-5647-bce2-f3a23bb454c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63471966-52e4-553f-8a97-590d063b3704,tg:lhph:15823_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,78 x 109,,,,,,,,,,"78 x 109 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63471966-52e4-553f-8a97-590d063b3704,tg:lhph:15823_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,78,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63471966-52e4-553f-8a97-590d063b3704,tg:lhph:15823_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,109,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63471966-52e4-553f-8a97-590d063b3704,tg:lhph:15823_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15823_#1,21317,R 7448 / P,63471966-52e4-553f-8a97-590d063b3704,tr:lh:1241,,,,,,,,,,,,,,,,,,,,,,,
63471966-52e4-553f-8a97-590d063b3704,tg:lhph:15823_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
63471966-52e4-553f-8a97-590d063b3704,tg:lhph:15823_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
63471966-52e4-553f-8a97-590d063b3704,tg:lhph:15823_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1YWWXKYPLQiKhd1ERhwKJco,lhph,https://dams.antwerpen.be/iiif/X1YWWXKYPLQiKhd1ERhwKJco/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1YWWXKYPLQiKhd1ERhwKJco,DAMS Image,lhph,Foto
