ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ffa4337f-a326-5d18-9554-afd8db6fe5ab,tg:lhph:13957_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13957_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ffa4337f-a326-5d18-9554-afd8db6fe5ab,object identifier,,,,,,,,,,
ffa4337f-a326-5d18-9554-afd8db6fe5ab,tg:lhph:13957_#1,e22_AcquisitionNumbers,1,212861,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa4337f-a326-5d18-9554-afd8db6fe5ab,tg:lhph:13957_#1,e22_Acquisitions,1,,,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa4337f-a326-5d18-9554-afd8db6fe5ab,tg:lhph:13957_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,108 x 80,,,,,,,,,,"108 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa4337f-a326-5d18-9554-afd8db6fe5ab,tg:lhph:13957_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa4337f-a326-5d18-9554-afd8db6fe5ab,tg:lhph:13957_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa4337f-a326-5d18-9554-afd8db6fe5ab,tg:lhph:13957_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13957_#1,212861,C 3875 / P,ffa4337f-a326-5d18-9554-afd8db6fe5ab,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,
ffa4337f-a326-5d18-9554-afd8db6fe5ab,tg:lhph:13957_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ffa4337f-a326-5d18-9554-afd8db6fe5ab,tg:lhph:13957_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ffa4337f-a326-5d18-9554-afd8db6fe5ab,tg:lhph:13957_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1QFQIAnxRCmcPcnAM6E9yDr,lhph,https://dams.antwerpen.be/iiif/F1QFQIAnxRCmcPcnAM6E9yDr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1QFQIAnxRCmcPcnAM6E9yDr,DAMS Image,lhph,Foto
