ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b7050a0-0f39-550c-a6f0-074b5578770e,tg:lhph:44604_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44604_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b7050a0-0f39-550c-a6f0-074b5578770e,object identifier,,,,,,,,,,
5b7050a0-0f39-550c-a6f0-074b5578770e,tg:lhph:44604_#1,e22_AcquisitionNumbers,1,220804,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7050a0-0f39-550c-a6f0-074b5578770e,tg:lhph:44604_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176486,"dlod={""name"":""Foto's en portretten van schrijvers en kunstenaars"",""ark"":""ark:/24970/x0/045c3734-799e-55f0-94ba-77f1af5c4e4a"",""uri"":""/repositories/11/archival_objects/18884005"",""id"":""isad:lh:176486"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Schrijvers, kunstenaars, vertalers, bekende figuren""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Foto's en portretten van schrijvers en kunstenaars"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/045c3734-799e-55f0-94ba-77f1af5c4e4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7050a0-0f39-550c-a6f0-074b5578770e,tg:lhph:44604_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,249 x 190,,,,,,,,,,"249 x 190 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7050a0-0f39-550c-a6f0-074b5578770e,tg:lhph:44604_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,249,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7050a0-0f39-550c-a6f0-074b5578770e,tg:lhph:44604_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7050a0-0f39-550c-a6f0-074b5578770e,tg:lhph:44604_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44604_#1,220804,T 176 / P,5b7050a0-0f39-550c-a6f0-074b5578770e,,isad:lh:176486,,,,,,,,,,,,,,,,,,,,,,
5b7050a0-0f39-550c-a6f0-074b5578770e,tg:lhph:44604_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5b7050a0-0f39-550c-a6f0-074b5578770e,tg:lhph:44604_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
5b7050a0-0f39-550c-a6f0-074b5578770e,tg:lhph:44604_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kfZQTEaMlMbIZVSIaI9R7Q9F,lhph,https://dams.antwerpen.be/iiif/kfZQTEaMlMbIZVSIaI9R7Q9F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kfZQTEaMlMbIZVSIaI9R7Q9F,DAMS Image,lhph,Foto
