ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec2120ce-de52-5097-ae92-ba32d964e377,tg:lhph:36420_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36420_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec2120ce-de52-5097-ae92-ba32d964e377,object identifier,,,,,,,,,,
ec2120ce-de52-5097-ae92-ba32d964e377,tg:lhph:36420_#1,e22_AcquisitionNumbers,1,234470,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2120ce-de52-5097-ae92-ba32d964e377,tg:lhph:36420_#1,e22_Acquisitions,1,,,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2120ce-de52-5097-ae92-ba32d964e377,tg:lhph:36420_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,174 x 123,,,,,,,,,,"174 x 123 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2120ce-de52-5097-ae92-ba32d964e377,tg:lhph:36420_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2120ce-de52-5097-ae92-ba32d964e377,tg:lhph:36420_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2120ce-de52-5097-ae92-ba32d964e377,tg:lhph:36420_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36420_#1,234470,B 417 / P,ec2120ce-de52-5097-ae92-ba32d964e377,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,
ec2120ce-de52-5097-ae92-ba32d964e377,tg:lhph:36420_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ec2120ce-de52-5097-ae92-ba32d964e377,tg:lhph:36420_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
ec2120ce-de52-5097-ae92-ba32d964e377,tg:lhph:36420_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1qIfVCbKMuNanT9eIPTU3b3,lhph,https://dams.antwerpen.be/iiif/A1qIfVCbKMuNanT9eIPTU3b3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1qIfVCbKMuNanT9eIPTU3b3,DAMS Image,lhph,Foto
