ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d8b4327-4e7a-5b4f-a041-ee37adcfdcc7,tg:lhph:28471_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28471_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d8b4327-4e7a-5b4f-a041-ee37adcfdcc7,object identifier,,,,,,,,,,
2d8b4327-4e7a-5b4f-a041-ee37adcfdcc7,tg:lhph:28471_#1,e22_AcquisitionNumbers,1,73946/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d8b4327-4e7a-5b4f-a041-ee37adcfdcc7,tg:lhph:28471_#1,e22_Acquisitions,1,,,tr:lh:3838,"dlod={""name"":""Aankoop bij Stockman"",""ark"":""ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2"",""uri"":""/repositories/11/accessions/410669"",""id"":""tr:lh:3838"",""date"":""1966-01-28"",""granter"":""Stockman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d8b4327-4e7a-5b4f-a041-ee37adcfdcc7,tg:lhph:28471_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 235,,,,,,,,,,"175 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d8b4327-4e7a-5b4f-a041-ee37adcfdcc7,tg:lhph:28471_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d8b4327-4e7a-5b4f-a041-ee37adcfdcc7,tg:lhph:28471_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d8b4327-4e7a-5b4f-a041-ee37adcfdcc7,tg:lhph:28471_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28471_#1,73946/5,P 852 / P,2d8b4327-4e7a-5b4f-a041-ee37adcfdcc7,tr:lh:3838,,,,,,,,,,,,,,,,,,,,,,,
2d8b4327-4e7a-5b4f-a041-ee37adcfdcc7,tg:lhph:28471_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2d8b4327-4e7a-5b4f-a041-ee37adcfdcc7,tg:lhph:28471_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
2d8b4327-4e7a-5b4f-a041-ee37adcfdcc7,tg:lhph:28471_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1LUiiCYUdXMWbhSBQOvZIr0,lhph,https://dams.antwerpen.be/iiif/q1LUiiCYUdXMWbhSBQOvZIr0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1LUiiCYUdXMWbhSBQOvZIr0,DAMS Image,lhph,Foto
