ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dd7678bf-3a21-57ad-81e2-17547bb115bb,tg:lhph:15600_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15600_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dd7678bf-3a21-57ad-81e2-17547bb115bb,object identifier,,,,,,,,,,
dd7678bf-3a21-57ad-81e2-17547bb115bb,tg:lhph:15600_#1,e22_AcquisitionNumbers,1,179494/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd7678bf-3a21-57ad-81e2-17547bb115bb,tg:lhph:15600_#1,e22_Acquisitions,1,,,tr:lh:7236,"dlod={""name"":""Archief van Renaat Veremans"",""ark"":""ark:/24970/x0/19264d2f-c758-5c52-84b6-d7fd7140d388"",""uri"":""/repositories/11/accessions/774255"",""id"":""tr:lh:7236"",""date"":""1996-12-24"",""granter"":""Oscar van Aerde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/19264d2f-c758-5c52-84b6-d7fd7140d388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd7678bf-3a21-57ad-81e2-17547bb115bb,tg:lhph:15600_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93189,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c2c49c45-31de-5695-a6b4-6913a151194e"",""uri"":""/repositories/11/archival_objects/9971226"",""id"":""isad:lh:93189"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Renaat Veremans"",""resourceArk"":""ark:/24970/x0/355e3ebb-5eec-523e-96c0-63b17972f058"",""resourceURI"":""/repositories/11/resources/245140"",""resourceID"":""isad:lh:2291"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c2c49c45-31de-5695-a6b4-6913a151194e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd7678bf-3a21-57ad-81e2-17547bb115bb,tg:lhph:15600_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 78,,,,,,,,,,"105 x 78 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd7678bf-3a21-57ad-81e2-17547bb115bb,tg:lhph:15600_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd7678bf-3a21-57ad-81e2-17547bb115bb,tg:lhph:15600_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,78,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd7678bf-3a21-57ad-81e2-17547bb115bb,tg:lhph:15600_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15600_#1,179494/21,E 4002 / P,dd7678bf-3a21-57ad-81e2-17547bb115bb,tr:lh:7236,isad:lh:93189,,,,,,,,,,,,,,,,,,,,,,
dd7678bf-3a21-57ad-81e2-17547bb115bb,tg:lhph:15600_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dd7678bf-3a21-57ad-81e2-17547bb115bb,tg:lhph:15600_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
dd7678bf-3a21-57ad-81e2-17547bb115bb,tg:lhph:15600_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gj4Icb6jOSVMWCHVVF0kvizM,lhph,https://dams.antwerpen.be/iiif/gj4Icb6jOSVMWCHVVF0kvizM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gj4Icb6jOSVMWCHVVF0kvizM,DAMS Image,lhph,Foto
