ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
68ac8be4-6a5f-593a-810f-bf3f876312ad,tg:lhph:53383_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53383_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/68ac8be4-6a5f-593a-810f-bf3f876312ad,object identifier,,,,,,,,,,
68ac8be4-6a5f-593a-810f-bf3f876312ad,tg:lhph:53383_#1,e22_AcquisitionNumbers,1,107771,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ac8be4-6a5f-593a-810f-bf3f876312ad,tg:lhph:53383_#1,e22_Acquisitions,1,,,tr:lh:5480,"dlod={""name"":""Archief van Etienne le Compte"",""ark"":""ark:/24970/x0/cd65f0c2-feb5-507a-ab58-9e1ab1491dfe"",""uri"":""/repositories/11/accessions/586363"",""id"":""tr:lh:5480"",""date"":""1979-05-31"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cd65f0c2-feb5-507a-ab58-9e1ab1491dfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ac8be4-6a5f-593a-810f-bf3f876312ad,tg:lhph:53383_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94471,"dlod={""name"":""Foto's i.v.m. Etienne le Compte"",""ark"":""ark:/24970/x0/677bc657-2b3d-592b-84be-5b4a5edb1aa3"",""uri"":""/repositories/11/archival_objects/10108400"",""id"":""isad:lh:94471"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Etienne le Compte"",""resourceArk"":""ark:/24970/x0/f414f263-346f-5e90-8bb2-428ba2de4a55"",""resourceURI"":""/repositories/11/resources/484713"",""resourceID"":""isad:lh:4530"",""capacity"":""Foto's i.v.m. Etienne le Compte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/677bc657-2b3d-592b-84be-5b4a5edb1aa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ac8be4-6a5f-593a-810f-bf3f876312ad,tg:lhph:53383_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,400 x 302,,,,,,,,,,"400 x 302 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ac8be4-6a5f-593a-810f-bf3f876312ad,tg:lhph:53383_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ac8be4-6a5f-593a-810f-bf3f876312ad,tg:lhph:53383_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,302,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ac8be4-6a5f-593a-810f-bf3f876312ad,tg:lhph:53383_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:53383_#1,107771,C 338662 / P (Grote formaten 4),68ac8be4-6a5f-593a-810f-bf3f876312ad,tr:lh:5480,isad:lh:94471,,,,,,,,,,,,,,,,,,,,,,
68ac8be4-6a5f-593a-810f-bf3f876312ad,tg:lhph:53383_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
68ac8be4-6a5f-593a-810f-bf3f876312ad,tg:lhph:53383_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
