ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9931fc2-4d9a-5b09-b096-e9be44b276c4,tg:lhph:44287_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44287_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9931fc2-4d9a-5b09-b096-e9be44b276c4,object identifier,,,,,,,,,,
a9931fc2-4d9a-5b09-b096-e9be44b276c4,tg:lhph:44287_#1,e22_AcquisitionNumbers,1,49802/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9931fc2-4d9a-5b09-b096-e9be44b276c4,tg:lhph:44287_#1,e22_Acquisitions,1,,,tr:lh:2534,"dlod={""name"":""Schenking van Edward Secelle"",""ark"":""ark:/24970/x0/f6a1fe3d-7042-5f4c-b0b9-f2c82cb20697"",""uri"":""/repositories/11/accessions/271141"",""id"":""tr:lh:2534"",""date"":""1954-04-08"",""granter"":""Edward Secelle"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f6a1fe3d-7042-5f4c-b0b9-f2c82cb20697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9931fc2-4d9a-5b09-b096-e9be44b276c4,tg:lhph:44287_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93682,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/364ec316-5c88-58d8-954d-6fafb75d0ce7"",""uri"":""/repositories/11/archival_objects/10023977"",""id"":""isad:lh:93682"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Edward Secelle"",""resourceArk"":""ark:/24970/x0/2ac7f85e-bd14-5687-b8ad-eccd807e28dd"",""resourceURI"":""/repositories/11/resources/403393"",""resourceID"":""isad:lh:3770"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/364ec316-5c88-58d8-954d-6fafb75d0ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9931fc2-4d9a-5b09-b096-e9be44b276c4,tg:lhph:44287_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,197 x 150,,,,,,,,,,"197 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9931fc2-4d9a-5b09-b096-e9be44b276c4,tg:lhph:44287_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,197,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9931fc2-4d9a-5b09-b096-e9be44b276c4,tg:lhph:44287_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9931fc2-4d9a-5b09-b096-e9be44b276c4,tg:lhph:44287_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44287_#1,49802/2,S 935 / P,a9931fc2-4d9a-5b09-b096-e9be44b276c4,tr:lh:2534,isad:lh:93682,,,,,,,,,,,,,,,,,,,,,,
a9931fc2-4d9a-5b09-b096-e9be44b276c4,tg:lhph:44287_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a9931fc2-4d9a-5b09-b096-e9be44b276c4,tg:lhph:44287_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
a9931fc2-4d9a-5b09-b096-e9be44b276c4,tg:lhph:44287_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m29YLTaXNge7DYbdsayTymYf,lhph,https://dams.antwerpen.be/iiif/m29YLTaXNge7DYbdsayTymYf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m29YLTaXNge7DYbdsayTymYf,DAMS Image,lhph,Foto
