ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d24a7958-6914-586b-8f09-e7711c6e98c0,tg:lhph:12431_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12431_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d24a7958-6914-586b-8f09-e7711c6e98c0,object identifier,,,,,,,,,,
d24a7958-6914-586b-8f09-e7711c6e98c0,tg:lhph:12431_#1,e22_AcquisitionNumbers,1,669,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d24a7958-6914-586b-8f09-e7711c6e98c0,tg:lhph:12431_#1,e22_Acquisitions,1,,,tr:lh:37,"dlod={""name"":""Schenking van Wilfried Broeckaert"",""ark"":""ark:/24970/x0/08bee621-705a-5257-b799-b25209d5d187"",""uri"":""/repositories/11/accessions/3962"",""id"":""tr:lh:37"",""date"":""1933-09-21"",""granter"":""Wilfried Broeckaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/08bee621-705a-5257-b799-b25209d5d187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d24a7958-6914-586b-8f09-e7711c6e98c0,tg:lhph:12431_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,213 x 151,,,,,,,,,,"213 x 151 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d24a7958-6914-586b-8f09-e7711c6e98c0,tg:lhph:12431_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d24a7958-6914-586b-8f09-e7711c6e98c0,tg:lhph:12431_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,151,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d24a7958-6914-586b-8f09-e7711c6e98c0,tg:lhph:12431_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12431_#1,669,B 872 / P,d24a7958-6914-586b-8f09-e7711c6e98c0,tr:lh:37,,,,,,,,,,,,,,,,,,,,,,,
d24a7958-6914-586b-8f09-e7711c6e98c0,tg:lhph:12431_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d24a7958-6914-586b-8f09-e7711c6e98c0,tg:lhph:12431_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d24a7958-6914-586b-8f09-e7711c6e98c0,tg:lhph:12431_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1lggl9sJcDWwcerTbAHN6aT,lhph,https://dams.antwerpen.be/iiif/C1lggl9sJcDWwcerTbAHN6aT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1lggl9sJcDWwcerTbAHN6aT,DAMS Image,lhph,Foto
