ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e11a0708-0e66-5432-ad77-5f7d6667466a,tg:lhph:44096_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44096_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e11a0708-0e66-5432-ad77-5f7d6667466a,object identifier,,,,,,,,,,
e11a0708-0e66-5432-ad77-5f7d6667466a,tg:lhph:44096_#1,e22_AcquisitionNumbers,1,220344/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11a0708-0e66-5432-ad77-5f7d6667466a,tg:lhph:44096_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94474,"dlod={""name"":""Foto's i.v.m. Lode Conté"",""ark"":""ark:/24970/x0/ce184753-0482-5fcb-a781-9f84067b455b"",""uri"":""/repositories/11/archival_objects/10108721"",""id"":""isad:lh:94474"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Conté"",""resourceArk"":""ark:/24970/x0/72306257-a1a9-586d-a4a9-3e1b2bb2cc2d"",""resourceURI"":""/repositories/11/resources/9157277"",""resourceID"":""isad:lh:85582"",""capacity"":""Foto's i.v.m. Lode Conté"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ce184753-0482-5fcb-a781-9f84067b455b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11a0708-0e66-5432-ad77-5f7d6667466a,tg:lhph:44096_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 146,,,,,,,,,,"100 x 146 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11a0708-0e66-5432-ad77-5f7d6667466a,tg:lhph:44096_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11a0708-0e66-5432-ad77-5f7d6667466a,tg:lhph:44096_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,146,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11a0708-0e66-5432-ad77-5f7d6667466a,tg:lhph:44096_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44096_#1,220344/7,C 345 / P,e11a0708-0e66-5432-ad77-5f7d6667466a,,isad:lh:94474,,,,,,,,,,,,,,,,,,,,,,
e11a0708-0e66-5432-ad77-5f7d6667466a,tg:lhph:44096_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e11a0708-0e66-5432-ad77-5f7d6667466a,tg:lhph:44096_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
e11a0708-0e66-5432-ad77-5f7d6667466a,tg:lhph:44096_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sUjs9SqCXL7ihRwKWenI8Avb,lhph,https://dams.antwerpen.be/iiif/sUjs9SqCXL7ihRwKWenI8Avb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sUjs9SqCXL7ihRwKWenI8Avb,DAMS Image,lhph,Foto
