ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0fb3e126-1259-599a-93ea-c75d4ff72beb,tg:lhph:23265_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23265_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/0fb3e126-1259-599a-93ea-c75d4ff72beb,object identifier,,,,,,,,,,
0fb3e126-1259-599a-93ea-c75d4ff72beb,tg:lhph:23265_#2,e22_AcquisitionNumbers,2,167737/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb3e126-1259-599a-93ea-c75d4ff72beb,tg:lhph:23265_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,zw-nadruk.,zw-nadruk.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb3e126-1259-599a-93ea-c75d4ff72beb,tg:lhph:23265_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 168,,,,,,,,,,"115 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb3e126-1259-599a-93ea-c75d4ff72beb,tg:lhph:23265_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb3e126-1259-599a-93ea-c75d4ff72beb,tg:lhph:23265_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb3e126-1259-599a-93ea-c75d4ff72beb,tg:lhph:23265_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb3e126-1259-599a-93ea-c75d4ff72beb,tg:lhph:23265_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb3e126-1259-599a-93ea-c75d4ff72beb,tg:lhph:23265_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb3e126-1259-599a-93ea-c75d4ff72beb,tg:lhph:23265_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23265_#2,167737/2,M 695 / P,0fb3e126-1259-599a-93ea-c75d4ff72beb,,,,zw-nadruk.,,,remarks,Nederlands,,,,,,,,,,,,,,,,
0fb3e126-1259-599a-93ea-c75d4ff72beb,tg:lhph:23265_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
0fb3e126-1259-599a-93ea-c75d4ff72beb,tg:lhph:23265_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
