ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
168b748a-a5fd-50ae-a053-3064e99e1fb8,tg:lhph:7966_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7966_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/168b748a-a5fd-50ae-a053-3064e99e1fb8,object identifier,,,,,,,,,,
168b748a-a5fd-50ae-a053-3064e99e1fb8,tg:lhph:7966_#1,e22_AcquisitionNumbers,1,129873/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168b748a-a5fd-50ae-a053-3064e99e1fb8,tg:lhph:7966_#1,e22_Acquisitions,1,,,tr:lh:5924,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/2f24555c-7184-5320-9a68-309bdb2eeee6"",""uri"":""/repositories/11/accessions/633871"",""id"":""tr:lh:5924"",""date"":""1982-03-09"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f24555c-7184-5320-9a68-309bdb2eeee6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168b748a-a5fd-50ae-a053-3064e99e1fb8,tg:lhph:7966_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93287,"dlod={""name"":""Foto's i.v.m. Marnix Gijsen"",""ark"":""ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a"",""uri"":""/repositories/11/archival_objects/9981712"",""id"":""isad:lh:93287"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's i.v.m. Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168b748a-a5fd-50ae-a053-3064e99e1fb8,tg:lhph:7966_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,107 x 158,,,,,,,,,,"107 x 158 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168b748a-a5fd-50ae-a053-3064e99e1fb8,tg:lhph:7966_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168b748a-a5fd-50ae-a053-3064e99e1fb8,tg:lhph:7966_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,158,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168b748a-a5fd-50ae-a053-3064e99e1fb8,tg:lhph:7966_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7966_#1,129873/2,G 994 / P,168b748a-a5fd-50ae-a053-3064e99e1fb8,tr:lh:5924,isad:lh:93287,,,,,,,,,,,,,,,,,,,,,,
168b748a-a5fd-50ae-a053-3064e99e1fb8,tg:lhph:7966_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
168b748a-a5fd-50ae-a053-3064e99e1fb8,tg:lhph:7966_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
168b748a-a5fd-50ae-a053-3064e99e1fb8,tg:lhph:7966_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1djkfNMdRXGaMBVOHEHyLJr,lhph,https://dams.antwerpen.be/iiif/h1djkfNMdRXGaMBVOHEHyLJr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1djkfNMdRXGaMBVOHEHyLJr,DAMS Image,lhph,Foto
