ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7678f5b-734b-5bb7-b29a-1750328f82d2,tg:lhph:15889_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15889_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7678f5b-734b-5bb7-b29a-1750328f82d2,object identifier,,,,,,,,,,
a7678f5b-734b-5bb7-b29a-1750328f82d2,tg:lhph:15889_#1,e22_AcquisitionNumbers,1,80363/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7678f5b-734b-5bb7-b29a-1750328f82d2,tg:lhph:15889_#1,e22_Acquisitions,1,,,tr:lh:4143,"dlod={""name"":""Schenking van Provinciale Centrale Openbare Bibliotheek"",""ark"":""ark:/24970/x0/c4d07418-f50f-5029-a9d0-0a90bc9a7227"",""uri"":""/repositories/11/accessions/443304"",""id"":""tr:lh:4143"",""date"":""1969-01-20"",""granter"":""Provinciale Bibliotheek Limburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c4d07418-f50f-5029-a9d0-0a90bc9a7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7678f5b-734b-5bb7-b29a-1750328f82d2,tg:lhph:15889_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,117 x 164,,,,,,,,,,"117 x 164 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7678f5b-734b-5bb7-b29a-1750328f82d2,tg:lhph:15889_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7678f5b-734b-5bb7-b29a-1750328f82d2,tg:lhph:15889_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7678f5b-734b-5bb7-b29a-1750328f82d2,tg:lhph:15889_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15889_#1,80363/2,F 477 / P,a7678f5b-734b-5bb7-b29a-1750328f82d2,tr:lh:4143,,,,,,,,,,,,,,,,,,,,,,,
a7678f5b-734b-5bb7-b29a-1750328f82d2,tg:lhph:15889_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a7678f5b-734b-5bb7-b29a-1750328f82d2,tg:lhph:15889_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a7678f5b-734b-5bb7-b29a-1750328f82d2,tg:lhph:15889_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OqSR5d7GLXIFR7RjT5qCI2W4,lhph,https://dams.antwerpen.be/iiif/OqSR5d7GLXIFR7RjT5qCI2W4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OqSR5d7GLXIFR7RjT5qCI2W4,DAMS Image,lhph,Foto
