ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
413ca444-fbdd-551b-9287-f793cb598bc4,tg:lhph:25303_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25303_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/413ca444-fbdd-551b-9287-f793cb598bc4,object identifier,,,,,,,,,,
413ca444-fbdd-551b-9287-f793cb598bc4,tg:lhph:25303_#1,e22_AcquisitionNumbers,1,166431/23,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413ca444-fbdd-551b-9287-f793cb598bc4,tg:lhph:25303_#1,e22_Acquisitions,1,,,tr:lh:6713,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed"",""uri"":""/repositories/11/accessions/718294"",""id"":""tr:lh:6713"",""date"":""1989-07-31"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413ca444-fbdd-551b-9287-f793cb598bc4,tg:lhph:25303_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,190 x 120,,,,,,,,,,"190 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413ca444-fbdd-551b-9287-f793cb598bc4,tg:lhph:25303_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413ca444-fbdd-551b-9287-f793cb598bc4,tg:lhph:25303_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413ca444-fbdd-551b-9287-f793cb598bc4,tg:lhph:25303_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25303_#1,166431/23,O 33745 / P (ia),413ca444-fbdd-551b-9287-f793cb598bc4,tr:lh:6713,,,,,,,,,,,,,,,,,,,,,,,
413ca444-fbdd-551b-9287-f793cb598bc4,tg:lhph:25303_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
413ca444-fbdd-551b-9287-f793cb598bc4,tg:lhph:25303_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
413ca444-fbdd-551b-9287-f793cb598bc4,tg:lhph:25303_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2RLgifanSJWMOgcU3m9Z5UN,lhph,https://dams.antwerpen.be/iiif/t2RLgifanSJWMOgcU3m9Z5UN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2RLgifanSJWMOgcU3m9Z5UN,DAMS Image,lhph,Foto
