ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5974bd1-7607-5c27-90dd-1a7cf605a562,tg:lhph:49377_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49377_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5974bd1-7607-5c27-90dd-1a7cf605a562,object identifier,,,,,,,,,,
f5974bd1-7607-5c27-90dd-1a7cf605a562,tg:lhph:49377_#1,e22_AcquisitionNumbers,1,183908,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5974bd1-7607-5c27-90dd-1a7cf605a562,tg:lhph:49377_#1,e22_Acquisitions,1,,,tr:lh:7106,"dlod={""name"":""Oningeschreven gevonden in 1995"",""ark"":""ark:/24970/x0/3ccd23c7-bce5-5a57-9858-856974e980bb"",""uri"":""/repositories/11/accessions/760345"",""id"":""tr:lh:7106"",""date"":""1995-08-31"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3ccd23c7-bce5-5a57-9858-856974e980bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5974bd1-7607-5c27-90dd-1a7cf605a562,tg:lhph:49377_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93747,"dlod={""name"":""Foto's door May Néama"",""ark"":""ark:/24970/x0/1d5916a7-adc8-5fcb-8e5e-7133ac5f2048"",""uri"":""/repositories/11/archival_objects/10030932"",""id"":""isad:lh:93747"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van May Néama"",""resourceArk"":""ark:/24970/x0/b0bb32cb-472b-5804-8b5e-14b1124e89cd"",""resourceURI"":""/repositories/11/resources/94805"",""resourceID"":""isad:lh:886"",""capacity"":""Foto's door May Néama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d5916a7-adc8-5fcb-8e5e-7133ac5f2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5974bd1-7607-5c27-90dd-1a7cf605a562,tg:lhph:49377_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 123,,,,,,,,,,"125 x 123 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5974bd1-7607-5c27-90dd-1a7cf605a562,tg:lhph:49377_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5974bd1-7607-5c27-90dd-1a7cf605a562,tg:lhph:49377_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5974bd1-7607-5c27-90dd-1a7cf605a562,tg:lhph:49377_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49377_#1,183908,,f5974bd1-7607-5c27-90dd-1a7cf605a562,tr:lh:7106,isad:lh:93747,PH-GF-009,,,,,,,,,,,,,,,,,,,,,
f5974bd1-7607-5c27-90dd-1a7cf605a562,tg:lhph:49377_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
f5974bd1-7607-5c27-90dd-1a7cf605a562,tg:lhph:49377_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
f5974bd1-7607-5c27-90dd-1a7cf605a562,tg:lhph:49377_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jgIeZbgeAKX5nTRXjdikJEdk,lhph,https://dams.antwerpen.be/iiif/jgIeZbgeAKX5nTRXjdikJEdk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jgIeZbgeAKX5nTRXjdikJEdk,DAMS Image,lhph,Foto
