ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9e8195bb-e979-5450-b00d-cccbf32556bc,tg:lhph:719_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:719_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9e8195bb-e979-5450-b00d-cccbf32556bc,object identifier,,,,,,,,,,
9e8195bb-e979-5450-b00d-cccbf32556bc,tg:lhph:719_#1,e22_AcquisitionNumbers,1,75114/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8195bb-e979-5450-b00d-cccbf32556bc,tg:lhph:719_#1,e22_Acquisitions,1,,,tr:lh:3943,"dlod={""name"":""Aankoop bij Jan Coppens"",""ark"":""ark:/24970/x0/b46ffbf2-e1ba-583b-816d-ad53bacf1b12"",""uri"":""/repositories/11/accessions/421904"",""id"":""tr:lh:3943"",""date"":""1967-02-15"",""granter"":""Jan Coppens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b46ffbf2-e1ba-583b-816d-ad53bacf1b12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8195bb-e979-5450-b00d-cccbf32556bc,tg:lhph:719_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,190 x 250,,,,,,,,,,"190 x 250 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8195bb-e979-5450-b00d-cccbf32556bc,tg:lhph:719_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8195bb-e979-5450-b00d-cccbf32556bc,tg:lhph:719_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8195bb-e979-5450-b00d-cccbf32556bc,tg:lhph:719_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:719_#1,75114/1,B 917 / P,9e8195bb-e979-5450-b00d-cccbf32556bc,tr:lh:3943,,,,,,,,,,,,,,,,,,,,,,,
9e8195bb-e979-5450-b00d-cccbf32556bc,tg:lhph:719_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9e8195bb-e979-5450-b00d-cccbf32556bc,tg:lhph:719_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
9e8195bb-e979-5450-b00d-cccbf32556bc,tg:lhph:719_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2apQaXpNeoWgZIHBhiMX48K,lhph,https://dams.antwerpen.be/iiif/z2apQaXpNeoWgZIHBhiMX48K/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2apQaXpNeoWgZIHBhiMX48K,DAMS Image,lhph,Foto
